channel,arm,step,a_weighted_mean_this_batch,n_valid
4,oracle_first,5,1.1379597187042236,32
4,oracle_first,6,1.1492916345596313,32
4,oracle_first,7,1.1097533702850342,32
4,oracle_first,8,1.1416091918945312,32
4,oracle_first,9,1.1371595859527588,32
4,oracle_first,10,1.1358745098114014,32
5,dense_first,1,0.4965026080608368,32
5,dense_first,2,0.44000738859176636,32
5,dense_first,3,0.48929816484451294,32
5,dense_first,4,0.44076061248779297,32
5,dense_first,5,0.41504013538360596,32
5,dense_first,6,0.418968141078949,32
5,dense_first,7,0.36820992827415466,32
5,dense_first,8,0.3531912565231323,32
5,dense_first,9,0.3305439352989197,32
5,dense_first,10,0.3243967592716217,32
5,b0_first,1,0.3354482054710388,32
5,b0_first,2,0.32947713136672974,32
5,b0_first,3,0.31670236587524414,32
5,b0_first,4,0.3089525103569031,32
5,b0_first,5,0.3010065257549286,32
5,b0_first,6,0.3017594814300537,32
5,b0_first,7,0.2969678044319153,32
5,b0_first,8,0.29613131284713745,32
5,b0_first,9,0.29235488176345825,32
5,b0_first,10,0.29426780343055725,32
5,oracle_first,1,0.11313304305076599,32
5,oracle_first,2,0.21993334591388702,32
5,oracle_first,3,0.23207098245620728,32
5,oracle_first,4,0.24940988421440125,32
5,oracle_first,5,0.2779441177845001,32
5,oracle_first,6,0.2920469045639038,32
5,oracle_first,7,0.29100191593170166,32
5,oracle_first,8,0.28897735476493835,32
5,oracle_first,9,0.2884035110473633,32
5,oracle_first,10,0.2883194386959076,32
6,dense_first,1,0.18260742723941803,32
6,dense_first,2,0.13359424471855164,32
6,dense_first,3,0.08836989104747772,32
6,dense_first,4,0.0754309669137001,32
6,dense_first,5,0.05833272263407707,32
6,dense_first,6,0.04951459914445877,32
6,dense_first,7,0.044254202395677567,32
6,dense_first,8,0.04135211184620857,32
6,dense_first,9,0.03892001137137413,32
6,dense_first,10,0.036361757665872574,32
6,b0_first,1,0.18483680486679077,32
6,b0_first,2,0.13269031047821045,32
6,b0_first,3,0.10848916321992874,32
6,b0_first,4,0.08686749637126923,32
6,b0_first,5,0.07757309824228287,32
6,b0_first,6,0.06451771408319473,32
6,b0_first,7,0.05852940306067467,32
6,b0_first,8,0.05367020145058632,32
6,b0_first,9,0.05019637197256088,32
6,b0_first,10,0.045568063855171204,32
6,oracle_first,1,0.01703697443008423,32
6,oracle_first,2,0.09835243225097656,32
6,oracle_first,3,0.07126349955797195,32
6,oracle_first,4,0.06066330149769783,32
6,oracle_first,5,0.05163700133562088,32
6,oracle_first,6,0.04415434971451759,32
6,oracle_first,7,0.04007566720247269,32
6,oracle_first,8,0.036874935030937195,32
6,oracle_first,9,0.03540356457233429,32
6,oracle_first,10,0.03453509509563446,32
0,dense_first,1,3.140423059463501,32
0,dense_first,2,2.2288122177124023,32
0,dense_first,3,1.8604557514190674,32
0,dense_first,4,1.8131003379821777,32
0,dense_first,5,1.731622338294983,32
0,dense_first,6,1.6432664394378662,32
0,dense_first,7,1.5759481191635132,32
0,dense_first,8,1.552166223526001,32
0,dense_first,9,1.5360677242279053,32
0,dense_first,10,1.5159424543380737,32
0,b0_first,1,1.3021860122680664,32
0,b0_first,2,1.2456085681915283,32
0,b0_first,3,1.2008421421051025,32
0,b0_first,4,1.1655690670013428,32
0,b0_first,5,1.1154515743255615,32
0,b0_first,6,1.0931086540222168,32
0,b0_first,7,1.0936269760131836,32
0,b0_first,8,1.0779759883880615,32
0,b0_first,9,1.0790185928344727,32
0,b0_first,10,1.0828248262405396,32
0,oracle_first,1,0.5069746375083923,32
0,oracle_first,2,0.5769283771514893,32
0,oracle_first,3,0.6336191296577454,32
0,oracle_first,4,0.6808513402938843,32
0,oracle_first,5,0.7180808782577515,32
0,oracle_first,6,0.7421475648880005,32
0,oracle_first,7,0.7698909640312195,32
0,oracle_first,8,0.7852888107299805,32
0,oracle_first,9,0.8030930161476135,32
0,oracle_first,10,0.8180478811264038,32
1,dense_first,1,1.2385355234146118,32
1,dense_first,2,0.796088695526123,32
1,dense_first,3,0.7457522749900818,32
1,dense_first,4,0.6786847710609436,32
1,dense_first,5,0.6547682881355286,32
1,dense_first,6,0.6259768009185791,32
1,dense_first,7,0.587888240814209,32
1,dense_first,8,0.5708280801773071,32
1,dense_first,9,0.5538305044174194,32
1,dense_first,10,0.5534638166427612,32
1,b0_first,1,0.6787636280059814,32
1,b0_first,2,0.6113530397415161,32
1,b0_first,3,0.5759142637252808,32
1,b0_first,4,0.5500397086143494,32
1,b0_first,5,0.5373518466949463,32
1,b0_first,6,0.5293917059898376,32
1,b0_first,7,0.5175743103027344,32
1,b0_first,8,0.5052732229232788,32
1,b0_first,9,0.5071017742156982,32
1,b0_first,10,0.5081207752227783,32
1,oracle_first,1,0.3696470260620117,32
1,oracle_first,2,0.49312517046928406,32
1,oracle_first,3,0.5157620310783386,32
1,oracle_first,4,0.5156792402267456,32
1,oracle_first,5,0.4972381591796875,32
1,oracle_first,6,0.5043820142745972,32
1,oracle_first,7,0.4926736056804657,32
1,oracle_first,8,0.4911147952079773,32
1,oracle_first,9,0.48930349946022034,32
1,oracle_first,10,0.49481379985809326,32
2,dense_first,1,2.365626335144043,32
2,dense_first,2,1.7366609573364258,32
2,dense_first,3,1.5875451564788818,32
2,dense_first,4,1.4345375299453735,32
2,dense_first,5,1.4129078388214111,32
2,dense_first,6,1.3404217958450317,32
2,dense_first,7,1.3156371116638184,32
2,dense_first,8,1.3188939094543457,32
2,dense_first,9,1.3274946212768555,32
2,dense_first,10,1.28973388671875,32
2,b0_first,1,1.2675540447235107,32
2,b0_first,2,1.1756104230880737,32
2,b0_first,3,1.1761054992675781,32
2,b0_first,4,1.0772632360458374,32
2,b0_first,5,1.0678150653839111,32
2,b0_first,6,1.0247503519058228,32
2,b0_first,7,1.0036418437957764,32
2,b0_first,8,0.9903789758682251,32
2,b0_first,9,0.9988843202590942,32
2,b0_first,10,1.011599063873291,32
2,oracle_first,1,0.459164559841156,32
2,oracle_first,2,0.6476370096206665,32
2,oracle_first,3,0.7161825895309448,32
2,oracle_first,4,0.7596409320831299,32
2,oracle_first,5,0.812110424041748,32
2,oracle_first,6,0.8041553497314453,32
2,oracle_first,7,0.8263639807701111,32
2,oracle_first,8,0.8471457958221436,32
2,oracle_first,9,0.8834982514381409,32
2,oracle_first,10,0.8969311714172363,32
3,dense_first,1,0.8240178823471069,32
3,dense_first,2,0.7264997959136963,32
3,dense_first,3,0.6801631450653076,32
3,dense_first,4,0.6022979021072388,32
3,dense_first,5,0.5466879606246948,32
3,dense_first,6,0.5500231385231018,32
3,dense_first,7,0.5332391262054443,32
3,dense_first,8,0.5260686874389648,32
3,dense_first,9,0.5254402756690979,32
3,dense_first,10,0.5232876539230347,32
3,b0_first,1,0.6039350032806396,32
3,b0_first,2,0.5587082505226135,32
3,b0_first,3,0.5243106484413147,32
3,b0_first,4,0.5073903203010559,32
3,b0_first,5,0.49392539262771606,32
3,b0_first,6,0.48688971996307373,32
3,b0_first,7,0.4768351912498474,32
3,b0_first,8,0.47484248876571655,32
3,b0_first,9,0.47166040539741516,32
3,b0_first,10,0.4717506468296051,32
3,oracle_first,1,0.35820987820625305,32
3,oracle_first,2,0.4413827657699585,32
3,oracle_first,3,0.443534791469574,32
3,oracle_first,4,0.44568973779678345,32
3,oracle_first,5,0.43867871165275574,32
3,oracle_first,6,0.4329315423965454,32
3,oracle_first,7,0.43680164217948914,32
3,oracle_first,8,0.43708324432373047,32
3,oracle_first,9,0.43928176164627075,32
3,oracle_first,10,0.4459522068500519,32
4,dense_first,1,1.7036060094833374,32
4,dense_first,2,1.6613366603851318,32
4,dense_first,3,1.5219557285308838,32
4,dense_first,4,1.441533088684082,32
4,dense_first,5,1.3839666843414307,32
4,dense_first,6,1.3478341102600098,32
4,dense_first,7,1.315860390663147,32
4,dense_first,8,1.3240869045257568,32
4,dense_first,9,1.3064115047454834,32
4,dense_first,10,1.301208734512329,32
4,b0_first,1,1.4400312900543213,32
4,b0_first,2,1.3598042726516724,32
4,b0_first,3,1.3180277347564697,32
4,b0_first,4,1.2388834953308105,32
4,b0_first,5,1.182795524597168,32
4,b0_first,6,1.1772021055221558,32
4,b0_first,7,1.149505853652954,32
4,b0_first,8,1.1369526386260986,32
4,b0_first,9,1.1219501495361328,32
4,b0_first,10,1.1209547519683838,32
4,oracle_first,1,0.5469863414764404,32
4,oracle_first,2,0.9134992361068726,32
4,oracle_first,3,0.9013599157333374,32
4,oracle_first,4,0.9161695837974548,32
4,oracle_first,5,0.9713270664215088,32
4,oracle_first,6,0.9624385833740234,32
4,oracle_first,7,0.970129132270813,32
4,oracle_first,8,0.9615813493728638,32
4,oracle_first,9,0.9609508514404297,32
4,oracle_first,10,0.9649876356124878,32
5,dense_first,1,0.7848935127258301,32
5,dense_first,2,0.47769594192504883,32
5,dense_first,3,0.46350979804992676,32
5,dense_first,4,0.4400193691253662,32
5,dense_first,5,0.39161989092826843,32
5,dense_first,6,0.37730664014816284,32
5,dense_first,7,0.36702701449394226,32
5,dense_first,8,0.36342960596084595,32
5,dense_first,9,0.3529616594314575,32
5,dense_first,10,0.33260637521743774,32
5,b0_first,1,0.3804057836532593,32
5,b0_first,2,0.3727993369102478,32
5,b0_first,3,0.366965115070343,32
5,b0_first,4,0.37467700242996216,32
5,b0_first,5,0.3638163208961487,32
5,b0_first,6,0.36334237456321716,32
5,b0_first,7,0.36333999037742615,32
5,b0_first,8,0.35898202657699585,32
5,b0_first,9,0.3569260239601135,32
5,b0_first,10,0.3519231677055359,32
5,oracle_first,1,0.15022684633731842,32
5,oracle_first,2,0.41866105794906616,32
5,oracle_first,3,0.26122885942459106,32
5,oracle_first,4,0.32195591926574707,32
5,oracle_first,5,0.3445843756198883,32
5,oracle_first,6,0.3460058867931366,32
5,oracle_first,7,0.35596585273742676,32
5,oracle_first,8,0.33821314573287964,32
5,oracle_first,9,0.3323800265789032,32
5,oracle_first,10,0.3122708797454834,32
6,dense_first,1,0.15791434049606323,32
6,dense_first,2,0.12239009886980057,32
6,dense_first,3,0.08359982073307037,32
6,dense_first,4,0.07984991371631622,32
6,dense_first,5,0.06916466355323792,32
6,dense_first,6,0.06337941437959671,32
6,dense_first,7,0.06396903097629547,32
6,dense_first,8,0.05817688629031181,32
6,dense_first,9,0.05509605631232262,32
6,dense_first,10,0.05412202328443527,32
6,b0_first,1,0.14088505506515503,32
6,b0_first,2,0.088411346077919,32
6,b0_first,3,0.07603884488344193,32
6,b0_first,4,0.054771143943071365,32
6,b0_first,5,0.044867418706417084,32
6,b0_first,6,0.04125359654426575,32
6,b0_first,7,0.04022691026329994,32
6,b0_first,8,0.03780624270439148,32
6,b0_first,9,0.035494476556777954,32
6,b0_first,10,0.03387577086687088,32
6,oracle_first,1,0.01625378429889679,32
6,oracle_first,2,0.07144755125045776,32
6,oracle_first,3,0.0791977271437645,32
6,oracle_first,4,0.06676638126373291,32
6,oracle_first,5,0.058177921921014786,32
6,oracle_first,6,0.05546963959932327,32
6,oracle_first,7,0.05511542409658432,32
6,oracle_first,8,0.05140390247106552,32
6,oracle_first,9,0.05122027546167374,32
6,oracle_first,10,0.04993480443954468,32
0,dense_first,1,1.7892889976501465,32
0,dense_first,2,1.2010605335235596,32
0,dense_first,3,1.093238353729248,32
0,dense_first,4,1.0590076446533203,32
0,dense_first,5,0.9909754991531372,32
0,dense_first,6,0.9682923555374146,32
0,dense_first,7,0.9421870112419128,32
0,dense_first,8,0.9355471134185791,32
0,dense_first,9,0.9386047720909119,32
0,dense_first,10,0.9052463173866272,32
0,b0_first,1,1.3595553636550903,32
0,b0_first,2,1.1418931484222412,32
0,b0_first,3,1.0134536027908325,32
0,b0_first,4,0.9758217930793762,32
0,b0_first,5,0.9622834920883179,32
0,b0_first,6,0.9306492805480957,32
0,b0_first,7,0.9105241894721985,32
0,b0_first,8,0.8901945352554321,32
0,b0_first,9,0.8824849724769592,32
0,b0_first,10,0.8682525157928467,32
0,oracle_first,1,0.4282803237438202,32
0,oracle_first,2,0.6038023829460144,32
0,oracle_first,3,0.63968825340271,32
0,oracle_first,4,0.6683762073516846,32
0,oracle_first,5,0.6689926385879517,32
0,oracle_first,6,0.664710521697998,32
0,oracle_first,7,0.6720966100692749,32
0,oracle_first,8,0.6862391233444214,32
0,oracle_first,9,0.6886837482452393,32
0,oracle_first,10,0.7034009099006653,32
1,dense_first,1,1.160855770111084,32
1,dense_first,2,0.8502601385116577,32
1,dense_first,3,0.8373903632164001,32
1,dense_first,4,0.7500612139701843,32
1,dense_first,5,0.7105477452278137,32
1,dense_first,6,0.6723260283470154,32
1,dense_first,7,0.6553506851196289,32
1,dense_first,8,0.6464841961860657,32
1,dense_first,9,0.6281627416610718,32
1,dense_first,10,0.6254510879516602,32
1,b0_first,1,0.6822322010993958,32
1,b0_first,2,0.6501622796058655,32
1,b0_first,3,0.6336624026298523,32
1,b0_first,4,0.6205935478210449,32
1,b0_first,5,0.59914231300354,32
1,b0_first,6,0.5916779637336731,32
1,b0_first,7,0.5833380222320557,32
1,b0_first,8,0.5734767317771912,32
1,b0_first,9,0.5660620331764221,32
1,b0_first,10,0.566670298576355,32
1,oracle_first,1,0.25036266446113586,32
1,oracle_first,2,0.5091956853866577,32
1,oracle_first,3,0.5182560682296753,32
1,oracle_first,4,0.5727497339248657,32
1,oracle_first,5,0.5584406852722168,32
1,oracle_first,6,0.5307722091674805,32
1,oracle_first,7,0.5177241563796997,32
1,oracle_first,8,0.5047353506088257,32
1,oracle_first,9,0.5054484605789185,32
1,oracle_first,10,0.4942939579486847,32
2,dense_first,1,1.7934186458587646,32
2,dense_first,2,1.1487776041030884,32
2,dense_first,3,1.1233222484588623,32
2,dense_first,4,1.0716354846954346,32
2,dense_first,5,1.0221548080444336,32
2,dense_first,6,0.9745700359344482,32
2,dense_first,7,0.9356518387794495,32
2,dense_first,8,0.9709722995758057,32
2,dense_first,9,0.9633172154426575,32
2,dense_first,10,0.9518454670906067,32
2,b0_first,1,1.470022201538086,32
2,b0_first,2,1.224073886871338,32
2,b0_first,3,1.1272590160369873,32
2,b0_first,4,1.0642963647842407,32
2,b0_first,5,1.0268669128417969,32
2,b0_first,6,0.9937546849250793,32
2,b0_first,7,0.9531850814819336,32
2,b0_first,8,0.9391197562217712,32
2,b0_first,9,0.9513332843780518,32
2,b0_first,10,0.9402999877929688,32
2,oracle_first,1,0.43374139070510864,32
2,oracle_first,2,0.5441867113113403,32
2,oracle_first,3,0.6285423636436462,32
2,oracle_first,4,0.6530357003211975,32
2,oracle_first,5,0.6663354635238647,32
2,oracle_first,6,0.6593196392059326,32
2,oracle_first,7,0.6586964130401611,32
2,oracle_first,8,0.666666567325592,32
2,oracle_first,9,0.7033746242523193,32
2,oracle_first,10,0.7137842178344727,32
3,dense_first,1,0.8334587812423706,32
3,dense_first,2,0.5996758937835693,32
3,dense_first,3,0.523536205291748,32
3,dense_first,4,0.5106148719787598,32
3,dense_first,5,0.5106647610664368,32
3,dense_first,6,0.5195943713188171,32
3,dense_first,7,0.4998854398727417,32
3,dense_first,8,0.4907752275466919,32
3,dense_first,9,0.4936273396015167,32
3,dense_first,10,0.4599381685256958,32
3,b0_first,1,0.6714861392974854,32
3,b0_first,2,0.6205148696899414,32
3,b0_first,3,0.5813781023025513,32
3,b0_first,4,0.5450196266174316,32
3,b0_first,5,0.5305051803588867,32
3,b0_first,6,0.5159563422203064,32
3,b0_first,7,0.5118566751480103,32
3,b0_first,8,0.49138137698173523,32
3,b0_first,9,0.4832921624183655,32
3,b0_first,10,0.4689248204231262,32
3,oracle_first,1,0.21189013123512268,32
3,oracle_first,2,0.4009743332862854,32
3,oracle_first,3,0.3963095545768738,32
3,oracle_first,4,0.41501301527023315,32
3,oracle_first,5,0.4146210551261902,32
3,oracle_first,6,0.403889536857605,32
3,oracle_first,7,0.41852912306785583,32
3,oracle_first,8,0.39957550168037415,32
3,oracle_first,9,0.39646482467651367,32
3,oracle_first,10,0.39014512300491333,32
4,dense_first,1,1.9518234729766846,32
4,dense_first,2,1.7087855339050293,32
4,dense_first,3,1.4375636577606201,32
4,dense_first,4,1.3892428874969482,32
4,dense_first,5,1.3282731771469116,32
4,dense_first,6,1.265214204788208,32
4,dense_first,7,1.2373884916305542,32
4,dense_first,8,1.2415080070495605,32
4,dense_first,9,1.236926794052124,32
4,dense_first,10,1.223889946937561,32
4,b0_first,1,1.7490110397338867,32
4,b0_first,2,1.4862940311431885,32
4,b0_first,3,1.4027179479599,32
4,b0_first,4,1.366511583328247,32
4,b0_first,5,1.322906732559204,32
4,b0_first,6,1.2873153686523438,32
4,b0_first,7,1.244636058807373,32
4,b0_first,8,1.2454140186309814,32
4,b0_first,9,1.2470077276229858,32
4,b0_first,10,1.2389965057373047,32
4,oracle_first,1,0.555099606513977,32
4,oracle_first,2,0.9763458371162415,32
4,oracle_first,3,1.0777409076690674,32
4,oracle_first,4,1.1217820644378662,32
4,oracle_first,5,1.1116544008255005,32
4,oracle_first,6,1.0573577880859375,32
4,oracle_first,7,1.0794050693511963,32
4,oracle_first,8,1.095578670501709,32
4,oracle_first,9,1.1081569194793701,32
4,oracle_first,10,1.11904776096344,32
5,dense_first,1,0.7200238108634949,32
5,dense_first,2,0.7264648675918579,32
5,dense_first,3,0.8025345802307129,32
5,dense_first,4,0.8187400102615356,32
5,dense_first,5,0.7729018926620483,32
5,dense_first,6,0.7166516780853271,32
5,dense_first,7,0.7582858800888062,32
5,dense_first,8,0.7238472700119019,32
5,dense_first,9,0.7189207077026367,32
5,dense_first,10,0.6864230632781982,32
5,b0_first,1,0.3592139482498169,32
5,b0_first,2,0.35339120030403137,32
5,b0_first,3,0.36845874786376953,32
5,b0_first,4,0.4068145751953125,32
5,b0_first,5,0.41358378529548645,32
5,b0_first,6,0.445019394159317,32
5,b0_first,7,0.44620031118392944,32
5,b0_first,8,0.4502604007720947,32
5,b0_first,9,0.43657323718070984,32
5,b0_first,10,0.44044122099876404,32
5,oracle_first,1,0.17852185666561127,32
5,oracle_first,2,0.4644177556037903,32
5,oracle_first,3,0.5946499109268188,32
5,oracle_first,4,0.8485220670700073,32
5,oracle_first,5,0.8408413529396057,32
5,oracle_first,6,0.6850373148918152,32
5,oracle_first,7,0.6237193942070007,32
5,oracle_first,8,0.6410726308822632,32
5,oracle_first,9,0.6415759921073914,32
5,oracle_first,10,0.6366250514984131,32
6,dense_first,1,0.1975746750831604,32
6,dense_first,2,0.1444074958562851,32
6,dense_first,3,0.11899962276220322,32
6,dense_first,4,0.10662408173084259,32
6,dense_first,5,0.1018267273902893,32
6,dense_first,6,0.09575184434652328,32
6,dense_first,7,0.09293792396783829,32
6,dense_first,8,0.0836905837059021,32
6,dense_first,9,0.08264605700969696,32
6,dense_first,10,0.08235800266265869,32
6,b0_first,1,0.1774873435497284,32
6,b0_first,2,0.14457565546035767,32
6,b0_first,3,0.13719835877418518,32
6,b0_first,4,0.1163749173283577,32
6,b0_first,5,0.10436688363552094,32
6,b0_first,6,0.09538007527589798,32
6,b0_first,7,0.08813884854316711,32
6,b0_first,8,0.08263835310935974,32
6,b0_first,9,0.07844879478216171,32
6,b0_first,10,0.07830663025379181,32
