query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11458_2,dense_first,2,7595,6515,6826,1.1355589628219604,1.3887757062911987,0.3173592686653137,0.2532167434692383,-0.8181996941566467,1.0714163780212402,8444,0.9996448443234285,41,0.004853794246478039,8448,1.1355589628219604,2.0567455291748047,0.33091050386428833,0.3396878242492676,0.6603121757507324,0.13385902345180511,0.8661409616470337,0.7785203456878662,0.8449889421463013,0.9652464389801025,0.061715006828308105,0.6452093124389648,0.45453694462776184,0.253518283367157,0.07390156388282776,0.16363637149333954,1.2229886054992676
11459_2,dense_first,2,7596,7595,6803,1.4816930294036865,1.6659501791000366,0.5838069915771484,0.1842571496963501,-0.8978860378265381,1.0821431875228882,8439,0.9990529181958092,66,0.007813424884574404,8448,1.4816930294036865,1.9780335426330566,0.5718247294425964,0.36047497391700745,0.6395250558853149,0.19795876741409302,0.802041232585907,0.8191015720367432,0.8764318823814392,0.9590116143226624,0.07779670506715775,0.7036879062652588,0.8440406322479248,0.3158044219017029,-0.03289315849542618,0.5151515603065491,1.1243557929992676
11460_2,dense_first,2,5437,7596,6756,2.704960584640503,2.1569933891296387,0.4972025752067566,-0.5479671955108643,-2.2077579498291016,1.6597907543182373,162,0.01917840653486445,128,0.015153308867053392,8448,2.704960584640503,2.1972193717956543,0.5215303897857666,0.07438250631093979,0.9256174564361572,0.04146849364042282,0.9585315585136414,0.6246004104614258,0.8767244815826416,0.9386472702026367,0.3066070079803467,0.6757209300994873,0.7862202525138855,0.07947757840156555,0.040576230734586716,0.1878788024187088,0.797421395778656
11461_2,dense_first,2,5437,7596,6877,4.243668556213379,3.4871127605438232,0.5420305132865906,-0.7565557956695557,-3.7016379833221436,2.945082187652588,208,0.024624126908961763,37,0.004380253344382621,8448,4.243668556213379,3.5092408657073975,0.5428277850151062,0.06913872808218002,0.930861234664917,0.0035807262174785137,0.9964193105697632,0.4175371825695038,0.67753666639328,0.9803974032402039,0.4417455792427063,0.63349449634552,0.6997727155685425,0.029442140832543373,0.01560624223202467,0.03030303306877613,0.8217212557792664
11462_2,dense_first,2,5437,7596,6877,4.429429054260254,3.614741325378418,0.5252277851104736,-0.8146877288818359,-3.9042012691497803,3.0895135402679443,214,0.02533443826210489,25,0.0029596306380963657,8448,4.429429054260254,3.6356258392333984,0.5252708196640015,0.08675557374954224,0.913244366645813,0.0015771646285429597,0.9984228610992432,0.22749802470207214,0.4628889262676239,0.8725528717041016,0.4575643241405487,0.7000364065170288,0.6217373609542847,-0.0004252303624525666,0.07707082480192184,-0.07878788560628891,0.8160738945007324
11463_2,dense_first,2,7791,7454,5872,1.1437623500823975,0.9033715128898621,0.34570014476776123,-0.2403908371925354,-0.7980622053146362,0.5576713681221008,174,0.020599029241150705,609,0.07209660234402747,8448,1.1437623500823975,1.3743667602539062,0.7744063138961792,0.921115517616272,0.07888450473546982,0.5337292551994324,0.46627071499824524,0.8168442249298096,0.5710841417312622,0.8033319115638733,0.42640024423599243,0.401626318693161,0.2058800607919693,0.1803179234266281,0.22362545132637024,-0.6606061458587646,0.7898244857788086
11464_2,dense_first,2,7695,5319,6760,1.118792176246643,0.9687232971191406,0.39569467306137085,-0.15006887912750244,-0.7230975031852722,0.5730286240577698,131,0.015508464543624955,309,0.03658103468687108,8448,1.118792176246643,0.9601199626922607,0.5575963258743286,0.8301434516906738,0.16985656321048737,0.25336456298828125,0.7466354370117188,0.8304097652435303,0.6717454195022583,0.9384846091270447,0.47532743215560913,0.5618019104003906,0.09396208077669144,0.1022375300526619,-0.061896760016679764,0.23636366426944733,0.8658652901649475
11465_2,dense_first,2,6425,8056,6977,1.5900663137435913,1.511566400527954,0.30917301774024963,-0.07849991321563721,-1.280893325805664,1.2023934125900269,241,0.028530839351248963,39,0.004617023795430331,8448,1.5900663137435913,1.019952416419983,0.5246111154556274,0.9718465209007263,0.028153417631983757,0.4843779504299164,0.515622079372406,0.8418677449226379,0.48771482706069946,0.8481185436248779,0.39332878589630127,0.5776731967926025,0.5062845945358276,0.056697383522987366,0.22967587411403656,0.6848485469818115,0.9506310224533081
11466_2,dense_first,2,7937,6594,5875,0.6571921110153198,0.9709218740463257,0.3160243034362793,0.31372976303100586,-0.3411678075790405,0.6548975706100464,8382,0.9923049603409495,492,0.05824553095773648,8448,0.6571921110153198,1.181471347808838,0.46951088309288025,0.11290120333433151,0.8870988488197327,0.2565760612487793,0.7434239983558655,0.6211704015731812,0.8273147940635681,0.7275545597076416,0.21444229781627655,0.379822313785553,0.47839754819869995,-0.04387972503900528,-0.28566625714302063,0.23636366426944733,1.4773790836334229
11467_2,dense_first,2,7101,7245,5611,1.7018932104110718,1.3231489658355713,0.3702718913555145,-0.3787442445755005,-1.3316212892532349,0.9528770446777344,1266,0.14987569551319996,4556,0.5393630874866817,8448,1.7018932104110718,1.4854364395141602,0.38356661796569824,0.3081517219543457,0.6918482780456543,0.02017870359122753,0.9798213243484497,0.3521198630332947,0.43299731612205505,0.740394115447998,-0.06630264222621918,0.20759077370166779,0.4652256667613983,-0.0847625881433487,0.06660263985395432,-0.4060606360435486,0.7774571180343628
11468_2,dense_first,2,7101,8397,5660,0.9295102953910828,0.5227634906768799,0.2881625294685364,-0.4067468047142029,-0.6413477659225464,0.2346009612083435,116,0.013732686160767137,831,0.09837812241032319,8448,0.9295102953910828,0.691931426525116,0.3816010355949402,0.6227908730506897,0.3772091269493103,0.2345939427614212,0.76540607213974,0.7772245407104492,0.7270834445953369,0.8954796195030212,0.07244567573070526,0.44720569252967834,0.10584310442209244,-0.07510378211736679,-0.010036014020442963,0.24848486483097076,0.5624074339866638
11469_2,dense_first,2,6957,6574,5877,0.7103868722915649,0.5347481966018677,0.23673920333385468,-0.17563867568969727,-0.4736476540565491,0.2980089783668518,114,0.013495915709719426,430,0.050905646975257485,8448,0.7103868722915649,1.6290838718414307,0.4672319293022156,0.6330035924911499,0.3669964075088501,0.5043390989303589,0.4956608712673187,0.9538816809654236,0.8993692398071289,0.9521459341049194,0.18252404034137726,0.6233655214309692,0.20125433802604675,0.04017414525151253,-0.06881152093410492,-0.6000000834465027,0.7527562975883484
11470_2,dense_first,2,5423,5711,6982,0.9047949314117432,0.5650660991668701,0.32316482067108154,-0.33972883224487305,-0.5816301107406616,0.24190127849578857,45,0.005327335148573458,21,0.002486089736000947,8448,0.9047949314117432,0.6418816447257996,0.5965996980667114,0.37367716431617737,0.626322865486145,0.3222917914390564,0.6777081489562988,0.8910332322120667,0.9426806569099426,0.9653592109680176,0.5241307020187378,0.7208712697029114,0.5057550668716431,0.07743242383003235,0.007442977279424667,0.636363685131073,0.624523937702179
11471_2,dense_first,2,5711,7488,5735,0.600346028804779,0.849480152130127,0.32532304525375366,0.2491341233253479,-0.2750229835510254,0.5241571068763733,8446,0.9998816147744761,109,0.012903989582100154,8448,0.600346028804779,2.0629992485046387,0.42561471462249756,0.5943663716316223,0.4056335687637329,0.40561267733573914,0.5943873524665833,0.9035536050796509,0.8653489947319031,0.9417668581008911,-0.29669347405433655,0.6247791051864624,0.5680770874023438,0.2939556837081909,0.317454993724823,0.11515152454376221,1.4149842262268066
11472_2,dense_first,2,6912,7032,5880,0.8496189117431641,0.8393554091453552,0.3960351347923279,-0.010263502597808838,-0.4535837769508362,0.44332027435302734,429,0.050787261749733636,125,0.014798153190481828,8448,0.8496189117431641,1.1254334449768066,0.4585150182247162,0.5398814678192139,0.46011853218078613,0.5626869797706604,0.4373130202293396,0.9796856641769409,0.9636991024017334,0.9544782638549805,0.377143919467926,0.640221893787384,0.47148922085762024,0.11825454235076904,0.11759904026985168,-0.23636366426944733,0.9879198670387268
11473_2,dense_first,2,7849,6433,7105,1.0176746845245361,0.49067145586013794,0.3541427254676819,-0.5270032286643982,-0.6635319590568542,0.13652873039245605,10,0.0011838522552385462,109,0.012903989582100154,8448,1.0176746845245361,1.4705804586410522,0.6527522802352905,0.5612152814865112,0.43878471851348877,0.4253693222999573,0.5746306777000427,0.9375837445259094,0.9129741191864014,0.9676607251167297,0.7283629179000854,0.7359065413475037,0.5367379784584045,0.26663967967033386,0.2936374545097351,-0.2969697117805481,0.482149600982666
11474_2,dense_first,2,6890,6842,6290,0.4965769052505493,0.3843505084514618,0.2622244954109192,-0.11222639679908752,-0.23435240983963013,0.1221260130405426,47,0.005564105599621168,279,0.03302947792115544,8448,0.4965769052505493,0.5136542320251465,0.8528989553451538,0.5961174964904785,0.40388253331184387,0.7134478092193604,0.28655222058296204,0.9790669083595276,0.9401355981826782,0.8878481388092041,0.35181447863578796,0.6834855675697327,0.4898880124092102,0.12080591917037964,0.102617047727108,0.054545458406209946,0.7739999890327454
11475_2,dense_first,2,7203,8354,7107,1.1316134929656982,1.021583914756775,0.3334193229675293,-0.11002957820892334,-0.798194169998169,0.6881645917892456,204,0.024150586006866342,214,0.02533443826210489,8448,1.1316134929656982,0.7581679224967957,0.5692200660705566,0.8646115064620972,0.13538852334022522,0.45114773511886597,0.548852264881134,0.9392513036727905,0.7538381814956665,0.9588547348976135,0.2973545491695404,0.5933681130409241,0.37372079491615295,0.23219603300094604,0.31870347261428833,-0.2242424488067627,0.902767539024353
11476_2,dense_first,2,5980,7875,6988,1.4260519742965698,1.3706369400024414,0.40724390745162964,-0.05541503429412842,-1.018808126449585,0.9633930325508118,407,0.04818278678820883,288,0.034094944950870135,8448,1.4260519742965698,1.4695476293563843,0.4934322237968445,0.7268760800361633,0.27312391996383667,0.43201589584350586,0.5679841041564941,0.8844612240791321,0.7865781784057617,0.9118243455886841,0.6807889342308044,0.582345724105835,0.3431110978126526,0.10071884840726852,0.0247298926115036,-0.3818182051181793,0.9611409306526184
11477_2,dense_first,2,5981,6029,6989,1.4182771444320679,0.749851405620575,0.41837936639785767,-0.6684257388114929,-0.9998977780342102,0.3314720392227173,45,0.005327335148573458,549,0.06499348881259619,8448,1.4182771444320679,0.752720296382904,0.49069488048553467,0.4777226150035858,0.5222773551940918,0.44293203949928284,0.5570679903030396,0.8824989795684814,0.8914158344268799,0.905426025390625,0.5234509706497192,0.4715922772884369,0.27916035056114197,0.10175155103206635,0.006290516350418329,-0.10303030908107758,0.5287058353424072
11478_2,dense_first,2,6030,6151,5742,0.9531352519989014,1.0263645648956299,0.3838222920894623,0.07322931289672852,-0.5693129301071167,0.6425422430038452,8438,0.9989345329702853,131,0.015508464543624955,8448,0.9531352519989014,1.533144235610962,0.5664541721343994,0.547357976436615,0.4526419937610626,0.37065887451171875,0.6293411254882812,0.8333878517150879,0.8143876791000366,0.8863270282745361,0.22886621952056885,0.49665382504463196,0.1935008317232132,0.07759441435337067,0.008883553557097912,0.28484851121902466,1.0768299102783203
11479_2,dense_first,2,6271,6031,7567,1.1910439729690552,0.6872320175170898,0.3100840449333191,-0.5038119554519653,-0.8809599280357361,0.37714797258377075,79,0.009352432816384515,672,0.07955487155203031,8448,1.1910439729690552,0.7953087687492371,0.4378586709499359,0.28846123814582825,0.7115387916564941,0.21691198647022247,0.7830880284309387,0.7366534471511841,0.8269403576850891,0.8650287389755249,0.3699917197227478,0.49124008417129517,0.3198409974575043,-0.045702140778303146,0.15380552411079407,-0.6848485469818115,0.5769997239112854
11480_2,dense_first,2,6032,6104,6992,0.7478370070457458,0.5685248374938965,0.32052600383758545,-0.17931216955184937,-0.4273110032081604,0.24799883365631104,72,0.008523736237717534,527,0.06238901385107139,8448,0.7478370070457458,0.9219807386398315,0.5177148580551147,0.462729811668396,0.537270188331604,0.5717624425888062,0.42823758721351624,0.8671777248382568,0.8821135759353638,0.838273286819458,0.004195972345769405,0.4822455942630768,0.381073534488678,0.16419966518878937,0.06612244993448257,-0.2242424488067627,0.7602255940437317
11481_2,dense_first,2,6105,5962,6969,0.911858081817627,0.9460244178771973,0.2990029752254486,0.03416633605957031,-0.612855076789856,0.6470214128494263,8423,0.9971587545874275,15,0.0017757783828578194,8448,0.911858081817627,1.2265956401824951,0.557573676109314,0.4923592805862427,0.5076407194137573,0.34855028986930847,0.6514497399330139,0.8769608736038208,0.8800173401832581,0.9395025968551636,-0.23429585993289948,0.8178493976593018,0.6097618341445923,0.013911107555031776,0.13699880242347717,-0.09090910106897354,1.0374689102172852
11482_2,dense_first,2,8435,5963,6970,1.1578491926193237,1.0683345794677734,0.4692337214946747,-0.08951461315155029,-0.6886154413223267,0.5991008281707764,258,0.030543388185154494,9,0.0010654670297146917,8448,1.1578491926193237,1.1841583251953125,0.5333801507949829,0.21779987215995789,0.7822000980377197,0.23894363641738892,0.7610563635826111,0.7140665054321289,0.8419198989868164,0.8299144506454468,0.5631551742553711,0.5653587579727173,0.37193208932876587,0.008565354160964489,0.04182472825050354,0.3818182051181793,0.922688901424408
11483_2,dense_first,2,6972,6971,6898,1.5244503021240234,0.7174018621444702,0.3169996738433838,-0.8070484399795532,-1.2074506282806396,0.4004021883010864,74,0.008760506688765242,657,0.07777909316917249,8448,1.5244503021240234,0.6812138557434082,0.7293052673339844,0.09853862226009369,0.9014613628387451,0.28289854526519775,0.717101514339447,0.7212122678756714,0.9425691962242126,0.8142251968383789,0.7486246824264526,0.544995129108429,0.29714587330818176,-0.22063381969928741,-0.08888355642557144,-0.3454545736312866,0.4705970883369446
11484_2,dense_first,2,6972,4958,6228,0.7466205954551697,0.7094955444335938,0.36320778727531433,-0.03712505102157593,-0.38341280817985535,0.3462877571582794,157,0.018586480407245178,327,0.03871196874630046,8448,0.7466205954551697,2.1584632396698,1.0431307554244995,0.8513036966323853,0.14869628846645355,0.6870731711387634,0.31292685866355896,0.9460057020187378,0.7715194225311279,0.8673586249351501,0.738707423210144,0.537952721118927,0.5361505150794983,0.26465529203414917,0.3648979663848877,-0.01818181946873665,0.9502758979797363
11485_2,dense_first,2,5437,5365,7765,2.2736241817474365,1.8161200284957886,0.3961145877838135,-0.45750415325164795,-1.877509593963623,1.420005440711975,213,0.025216053036581036,65,0.00769503965905055,8448,2.2736241817474365,1.7893842458724976,0.3825948238372803,0.14566904306411743,0.8543309569358826,0.03240116685628891,0.9675988554954529,0.6167199611663818,0.7936180830001831,0.9563822746276855,0.3382909893989563,0.7530707120895386,0.5105984807014465,0.020552800968289375,0.22660264372825623,0.47878792881965637,0.7987775802612305
11486_2,dense_first,2,4958,5438,7790,2.928128242492676,1.232600450515747,0.40261444449424744,-1.6955277919769287,-2.5255138874053955,0.8299859762191772,134,0.01586362022019652,207,0.024505741683437908,8448,2.928128242492676,1.2296583652496338,0.3994865119457245,0.015234973281621933,0.9847650527954102,0.011543390341103077,0.9884566068649292,0.4528140425682068,0.8696950078010559,0.8978171944618225,0.6166876554489136,0.5731791853904724,0.09514592587947845,0.02356991171836853,0.10136854648590088,0.39393943548202515,0.4209516644477844
11487_2,dense_first,2,6972,6565,6759,5.296177864074707,2.232396364212036,0.547669529914856,-3.063781499862671,-4.748508453369141,1.6847268342971802,331,0.03918550964839588,429,0.050787261749733636,8448,5.296177864074707,2.0944247245788574,0.5487753748893738,0.23782417178153992,0.7621758580207825,0.0007965561235323548,0.9992035031318665,0.14499430358409882,0.2614588737487793,0.8584359288215637,0.8247866630554199,0.49959230422973633,-0.0753660723567009,0.09960515052080154,0.293061226606369,0.2242424488067627,0.42151084542274475
11456_3,dense_first,3,6776,6392,5984,0.38373756408691406,0.3843935430049896,0.23970070481300354,0.0006559789180755615,-0.14403685927391052,0.14469283819198608,8421,0.9969219841363798,78,0.009234047590860661,8448,0.38373756408691406,0.7429665327072144,0.3002578616142273,0.44706961512565613,0.5529303550720215,0.6016924977302551,0.3983074426651001,0.8630228042602539,0.8842746019363403,0.8217705488204956,0.6859466433525085,0.5427387356758118,0.5171104669570923,0.24916474521160126,0.08513805270195007,-0.054545458406209946,1.0017094612121582
