query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11456_3,dense_first,3,5385,5696,8337,0.4992066025733948,0.3057015836238861,0.2589629292488098,-0.19350501894950867,-0.24024367332458496,0.046738654375076294,7,0.0008286965786669824,17,0.0020125488339055287,8448,0.4992066025733948,0.31224343180656433,0.2824263572692871,0.06802532821893692,0.9319746494293213,0.1816064566373825,0.8183935284614563,0.6325790882110596,0.8943216800689697,0.7831292152404785,0.42039942741394043,0.754764974117279,0.6142479777336121,0.5530627369880676,0.47908762097358704,0.47878792881965637,0.6123749017715454
11457_3,dense_first,3,5505,5673,8265,0.4350026845932007,0.37019628286361694,0.27441293001174927,-0.06480640172958374,-0.16058975458145142,0.09578335285186768,31,0.003669941991239493,28,0.0033147863146679294,8448,0.4350026845932007,0.45358985662460327,0.4355592131614685,0.5669159889221191,0.43308398127555847,0.7027601599693298,0.2972398102283478,0.8864207863807678,0.8594928979873657,0.8003731369972229,0.7168554067611694,0.8143356442451477,0.7191685438156128,0.6886706948280334,0.6232413053512573,0.054545458406209946,0.8510206937789917
11458_3,dense_first,3,6371,6803,6347,0.6781231164932251,0.4865339696407318,0.3848218619823456,-0.1915891468524933,-0.2933012545108795,0.10171210765838623,21,0.002486089736000947,10,0.0011838522552385462,8448,0.6781231164932251,0.5893803238868713,0.3842964172363281,0.37798652052879333,0.6220134496688843,0.6041950583457947,0.3958049714565277,0.8694139122962952,0.9192242622375488,0.8271163702011108,0.9725975394248962,0.9380629062652588,0.875865638256073,0.7441531419754028,0.5642737150192261,0.7090909481048584,0.7174714207649231
11459_3,dense_first,3,5652,6827,6347,0.3638244569301605,0.5912140607833862,0.2753894329071045,0.2273896038532257,-0.08843502402305603,0.31582462787628174,8446,0.9998816147744761,12,0.0014206227062862555,8448,0.3638244569301605,0.8367571830749512,0.3962678909301758,0.2979195713996887,0.7020804286003113,0.3760572671890259,0.6239427328109741,0.839150071144104,0.9248725175857544,0.8897817134857178,0.6779990792274475,0.7900946140289307,0.7651109099388123,0.6438595056533813,0.33656662702560425,0.636363685131073,1.6249980926513672
11460_3,dense_first,3,6348,6804,6756,0.5133249759674072,0.3865879476070404,0.25404831767082214,-0.12673702836036682,-0.2592766582965851,0.13253962993621826,10,0.0011838522552385462,7,0.0008286965786669824,8448,0.5133249759674072,0.5223615765571594,0.4201415479183197,0.4889582395553589,0.5110417604446411,0.6495850682258606,0.35041487216949463,0.9423121213912964,0.9467296004295349,0.880590558052063,-0.7409253716468811,0.44639551639556885,0.8634166121482849,0.788822591304779,0.7853541374206543,0.3696970045566559,0.753105640411377
11461_3,dense_first,3,6806,6781,6422,0.5987052321434021,0.42907124757766724,0.4017406702041626,-0.16963398456573486,-0.1969645619392395,0.02733057737350464,8,0.000947081804190837,1,0.00011838522552385462,8448,0.5987052321434021,0.5802955031394958,0.6462244987487793,0.5655377507209778,0.4344622492790222,0.5864751935005188,0.4135248064994812,0.9524296522140503,0.9260628819465637,0.9174883961677551,0.8950362205505371,0.9069918990135193,0.934528648853302,0.8382505178451538,0.7629771828651428,0.10303030908107758,0.7166652679443359
11462_3,dense_first,3,6806,6350,8343,0.9114440679550171,0.6468926668167114,0.45246970653533936,-0.26455140113830566,-0.45897436141967773,0.19442296028137207,9,0.0010654670297146917,6,0.0007103113531431277,8448,0.9114440679550171,0.583233118057251,0.296364426612854,0.5400150418281555,0.4599849283695221,0.6093282699584961,0.3906717598438263,0.9426798820495605,0.9266395568847656,0.8982309699058533,-0.642748236656189,0.8409067988395691,0.8857815265655518,0.7630252838134766,0.796974778175354,-0.3696970045566559,0.7097447514533997
11463_3,dense_first,3,6399,6879,6279,0.5807163715362549,0.38750725984573364,0.3598228394985199,-0.19320911169052124,-0.22089353203773499,0.027684420347213745,4,0.0004735409020954185,19,0.0022493192849532377,8448,0.5807163715362549,0.4783176779747009,0.6080421209335327,0.38034191727638245,0.6196581125259399,0.6635950207710266,0.33640503883361816,0.8581141829490662,0.9069238901138306,0.7901785373687744,0.8936560153961182,0.8003067374229431,0.7266630530357361,0.591758668422699,0.5572628974914551,0.16363637149333954,0.6672917604446411
11464_3,dense_first,3,7336,5728,8272,0.36979469656944275,0.2261047065258026,0.2240285873413086,-0.14368999004364014,-0.14576610922813416,0.0020761191844940186,1,0.00011838522552385462,49,0.005800876050668876,8448,0.36979469656944275,0.23231860995292664,0.3489874303340912,0.40358132123947144,0.5964186191558838,0.6760609149932861,0.32393908500671387,0.829271674156189,0.8683282136917114,0.7556989192962646,0.36024925112724304,0.7534196376800537,0.7107343077659607,0.6041713356971741,0.6287155151367188,0.006060606800019741,0.6114330887794495
11465_3,dense_first,3,6569,6881,8274,0.37881141901016235,0.4878328740596771,0.2696635127067566,0.10902145504951477,-0.10914790630340576,0.21816936135292053,8439,0.9990529181958092,68,0.008050195335622115,8448,0.37881141901016235,0.6393097639083862,0.38168925046920776,0.3560135066509247,0.6439865231513977,0.7098326086997986,0.29016736149787903,0.6853029131889343,0.7445738315582275,0.5958458185195923,-0.34272077679634094,0.6992316246032715,0.6295533180236816,0.5525565147399902,0.49157261848449707,0.35757580399513245,1.2877987623214722
11466_3,dense_first,3,5395,6811,5874,0.4844130277633667,0.5077528953552246,0.22225669026374817,0.02333986759185791,-0.26215633749961853,0.28549620509147644,8437,0.9988161477447615,58,0.006866343080383568,8448,0.4844130277633667,0.6217752695083618,0.24853554368019104,0.1641175001859665,0.8358824849128723,0.3747114837169647,0.6252884864807129,0.6962460875511169,0.8590366840362549,0.7474517822265625,0.8837443590164185,0.8058909177780151,0.7564637064933777,0.5221221446990967,0.6325570344924927,0.35757580399513245,1.0481817722320557
11467_3,dense_first,3,5395,8348,5875,0.4300166964530945,0.2586461007595062,0.2168966829776764,-0.17137059569358826,-0.2131200134754181,0.041749417781829834,8,0.000947081804190837,19,0.0022493192849532377,8448,0.4300166964530945,0.2655893564224243,0.21162903308868408,0.1643603891134262,0.8356395959854126,0.2714347839355469,0.7285652160644531,0.7325701713562012,0.8951837420463562,0.831305742263794,0.4506950378417969,0.8408856987953186,0.7777796387672424,0.6073504686355591,0.5666746497154236,0.17575758695602417,0.6014792323112488
11468_3,dense_first,3,5395,6837,5877,0.49809741973876953,0.6224182844161987,0.2441115826368332,0.1243208646774292,-0.25398582220077515,0.37830668687820435,8443,0.9995264590979046,10,0.0011838522552385462,8448,0.49809741973876953,0.719623327255249,0.25540781021118164,0.12362007051706314,0.8763799667358398,0.17367476224899292,0.8263251781463623,0.7016044855117798,0.8974631428718567,0.8575848937034607,0.7403188347816467,0.8678786158561707,0.7553951144218445,0.6135871410369873,0.609891951084137,0.1515151709318161,1.2495914697647095
11469_3,dense_first,3,6909,8350,6765,0.5833336710929871,0.2676515281200409,0.2005777359008789,-0.31568214297294617,-0.38275593519210815,0.06707379221916199,13,0.0015390079318101102,21,0.002486089736000947,8448,0.5833336710929871,0.27314960956573486,0.27224794030189514,0.2008320540189743,0.7991679906845093,0.3471876382827759,0.6528124213218689,0.7656590938568115,0.9037692546844482,0.8288015127182007,0.11946407705545425,0.8390698432922363,0.7758604884147644,0.36565762758255005,0.20797118544578552,0.6121212840080261,0.45883092284202576
11470_3,dense_first,3,5518,6550,6766,0.9610519409179688,0.480760395526886,0.23024635016918182,-0.48029154539108276,-0.7308055758476257,0.25051403045654297,19,0.0022493192849532377,5,0.0005919261276192731,8448,0.9610519409179688,0.420010507106781,0.31801852583885193,0.30252671241760254,0.6974733471870422,0.36259156465530396,0.637408435344696,0.8161283135414124,0.8996577858924866,0.8725417256355286,0.040971942245960236,0.8871884346008301,0.8974117040634155,0.8117445111274719,0.6521488428115845,0.4181818664073944,0.5002439022064209
11471_3,dense_first,3,5398,5927,5735,0.7198498249053955,0.24467703700065613,0.22809647023677826,-0.4751727879047394,-0.49175333976745605,0.01658056676387787,1,0.00011838522552385462,2,0.00023677045104770924,8448,0.7198498249053955,0.2485594004392624,0.2201625406742096,0.06197981536388397,0.9380202293395996,0.08825456351041794,0.9117454290390015,0.6565426588058472,0.9282389879226685,0.8900561928749084,0.18643876910209656,0.8462449908256531,0.7961535453796387,0.4875974953174591,0.5646578669548035,0.6121212840080261,0.33990010619163513
11472_3,dense_first,3,4823,5688,5736,0.9524445533752441,0.4766782224178314,0.2245502769947052,-0.4757663309574127,-0.7278943061828613,0.2521279454231262,68,0.008050195335622115,6,0.0007103113531431277,8448,0.9524445533752441,0.4370827376842499,0.3186813294887543,0.17852221429347992,0.8214778304100037,0.1996622234582901,0.8003377318382263,0.7091978788375854,0.8618370890617371,0.8480385541915894,0.7698831558227539,0.8097031116485596,0.756706714630127,0.452910840511322,0.44211283326148987,0.006060606800019741,0.5004786849021912
11473_3,dense_first,3,5170,6554,5881,0.4047858715057373,0.5051113963127136,0.21507427096366882,0.10032552480697632,-0.18971160054206848,0.2900371253490448,8425,0.9973955250384752,26,0.0030780158636202204,8448,0.4047858715057373,0.549332857131958,0.22449705004692078,0.10284905135631561,0.8971509337425232,0.15907377004623413,0.8409261703491211,0.6677312254905701,0.8843274116516113,0.8342448472976685,0.33420929312705994,0.7685094475746155,0.6749119162559509,0.46842160820961,0.449219673871994,0.03030303306877613,1.247848391532898
11474_3,dense_first,3,6555,5810,5882,0.4378708302974701,0.26259666681289673,0.23253564536571503,-0.17527416348457336,-0.20533518493175507,0.0300610214471817,3,0.00035515567657156387,12,0.0014206227062862555,8448,0.4378708302974701,0.2604221999645233,0.19952891767024994,0.32669252157211304,0.673307478427887,0.4269309639930725,0.5730690956115723,0.8580157160758972,0.9303339719772339,0.8874541521072388,0.6740672588348389,0.7945981621742249,0.7660245895385742,0.6449732184410095,0.5890516042709351,0.696969747543335,0.599712610244751
11475_3,dense_first,3,7899,6796,6363,0.530957818031311,0.4983855187892914,0.2502748370170593,-0.03257229924201965,-0.2806829810142517,0.24811068177223206,334,0.039540665324967444,31,0.003669941991239493,8448,0.530957818031311,0.6598131060600281,0.3144950866699219,0.18673349916934967,0.8132665157318115,0.3302416503429413,0.6697583198547363,0.7353545427322388,0.882492184638977,0.8060637712478638,0.6587693095207214,0.8544374704360962,0.751431405544281,0.6348487138748169,0.5336374640464783,0.35757580399513245,0.9386537075042725
11476_3,dense_first,3,6892,6821,5932,0.5355384349822998,0.3641950786113739,0.26331421732902527,-0.1713433563709259,-0.27222421765327454,0.10088086128234863,31,0.003669941991239493,1,0.00011838522552385462,8448,0.5355384349822998,0.6449639201164246,0.3685453534126282,0.49746325612068176,0.5025367140769958,0.40568602085113525,0.5943140387535095,0.8626166582107544,0.8636313676834106,0.9007994532585144,0.8591839671134949,0.8787526488304138,0.8383274674415588,0.5770983695983887,0.38621848821640015,0.46666669845581055,0.6800540685653687
11477_3,dense_first,3,8358,6845,6365,0.29003381729125977,0.3848288059234619,0.20309904217720032,0.09479498863220215,-0.08693477511405945,0.1817297637462616,8446,0.9998816147744761,19,0.0022493192849532377,8448,0.29003381729125977,0.758649468421936,0.32367318868637085,0.5929937362670898,0.40700629353523254,0.6432266235351562,0.356773316860199,0.9063447117805481,0.868709146976471,0.8474050164222717,0.5226819515228271,0.8009860515594482,0.7814545035362244,0.6157335638999939,0.5250900387763977,0.20000001788139343,1.326841115951538
11478_3,dense_first,3,8359,6847,6006,0.2879968285560608,0.4353325366973877,0.22149494290351868,0.1473357081413269,-0.06650188565254211,0.21383759379386902,8445,0.9997632295489522,14,0.0016573931573339647,8448,0.2879968285560608,1.0298470258712769,0.2784130573272705,0.5459650158882141,0.4540350139141083,0.6789577603340149,0.3210422396659851,0.8993754386901855,0.8809373378753662,0.8244767785072327,0.5472745299339294,0.8120604753494263,0.7359288930892944,0.661273717880249,0.5131812691688538,0.6606061458587646,1.5115879774093628
11479_3,dense_first,3,5527,5743,5743,0.8393824100494385,0.38068923354148865,0.3806893229484558,-0.45869317650794983,-0.45869308710098267,-8.940696716308594e-08,0,0.0,0,0.0,8448,0.8393824100494385,0.24081909656524658,0.24081909656524658,0.4631577730178833,0.5368421673774719,0.4631577730178833,0.5368421673774719,0.8826913237571716,0.8974549174308777,0.8974549174308777,0.9740003943443298,0.9187425971031189,0.8992617130279541,0.7597246766090393,0.7470347881317139,0.7575758099555969,0.45353493094444275
11480_3,dense_first,3,6560,5744,5888,0.4357505738735199,0.24404481053352356,0.2276850938796997,-0.19170576333999634,-0.2080654799938202,0.016359716653823853,2,0.00023677045104770924,1,0.00011838522552385462,8448,0.4357505738735199,0.2350171059370041,0.2062780261039734,0.2980853319168091,0.7019146680831909,0.29801294207572937,0.701987087726593,0.7805180549621582,0.8661612868309021,0.8661959171295166,0.7892513871192932,0.795923113822937,0.6419547200202942,0.5180723071098328,0.5062665343284607,0.3333333730697632,0.560056209564209
11481_3,dense_first,3,5385,6873,5889,0.33967337012290955,0.49078696966171265,0.21052351593971252,0.1511135995388031,-0.12914985418319702,0.2802634537220001,8444,0.9996448443234285,10,0.0011838522552385462,8448,0.33967337012290955,0.7516793608665466,0.20746776461601257,0.30724242329597473,0.6927576065063477,0.3663152754306793,0.6336846947669983,0.786125898361206,0.8674302101135254,0.8409315943717957,0.6610898375511169,0.7701008915901184,0.6632081270217896,0.3927711248397827,0.3334934115409851,0.6606061458587646,1.444879174232483
11482_3,dense_first,3,5131,5722,5891,0.44216951727867126,0.3325777053833008,0.2296859472990036,-0.10959181189537048,-0.21248356997966766,0.10289175808429718,35,0.004143482893334912,30,0.003551556765715639,8448,0.44216951727867126,0.3423771858215332,0.23073206841945648,0.11619154363870621,0.8838084936141968,0.1753963679075241,0.8246036767959595,0.6808511018753052,0.8837511539459229,0.835636556148529,0.25872403383255005,0.6862115859985352,0.5241939425468445,0.5677027702331543,0.45671069622039795,-0.39393943548202515,0.752149760723114
11483_3,dense_first,3,1091,5507,8411,0.5098715424537659,0.37184709310531616,0.22812780737876892,-0.1380244493484497,-0.28174373507499695,0.14371928572654724,72,0.008523736237717534,20,0.0023677045104770924,8448,0.5098715424537659,0.38956356048583984,0.2610509991645813,0.13056637346744537,0.8694336414337158,0.2617095112800598,0.7382904887199402,0.7094630599021912,0.8990590572357178,0.8131732940673828,0.8870237469673157,0.7833859920501709,0.599669337272644,0.43891873955726624,0.5377671122550964,0.696969747543335,0.7292956113815308
11484_3,dense_first,3,4356,6108,6325,0.4213540554046631,0.34821629524230957,0.22156605124473572,-0.07313776016235352,-0.19978800415992737,0.12665024399757385,76,0.00899727713981295,133,0.015745234994672664,8448,0.4213540554046631,0.3737931251525879,0.31320446729660034,0.31734734773635864,0.6826526522636414,0.6109150648117065,0.38908490538597107,0.8171491622924805,0.8937480449676514,0.7720330953598022,0.5881307721138,0.6765912771224976,0.4981323480606079,0.3480004370212555,0.1949099600315094,0.03030303306877613,0.8264220952987671
11485_3,dense_first,3,5774,6422,8413,0.3813166320323944,0.4246804118156433,0.20844285190105438,0.0433637797832489,-0.17287378013134003,0.21623755991458893,8442,0.9994080738723807,8,0.000947081804190837,8448,0.3813166320323944,0.6463283896446228,0.25549039244651794,0.42181485891342163,0.5781851410865784,0.4841940701007843,0.5158059597015381,0.8757046461105347,0.9072374701499939,0.8820291757583618,0.7018101215362549,0.8352002501487732,0.8233664035797119,0.6867268085479736,0.6274669766426086,-0.09090910106897354,1.1137211322784424
11486_3,dense_first,3,5158,6110,8295,0.47391611337661743,0.45496317744255066,0.22388231754302979,-0.018952935934066772,-0.25003379583358765,0.23108085989952087,416,0.049248253817923526,67,0.00793181011009826,8448,0.47391611337661743,0.4804689586162567,0.2592640519142151,0.08089787513017654,0.9191020727157593,0.4261239469051361,0.5738760828971863,0.677330732345581,0.9203516840934753,0.7070990800857544,0.1445099115371704,0.773768424987793,0.7224671840667725,0.23347172141075134,0.22583433985710144,0.10303030908107758,0.9600078463554382
11487_3,dense_first,3,7336,6855,5895,0.5549212694168091,0.716930091381073,0.25964486598968506,0.16200882196426392,-0.295276403427124,0.45728522539138794,8445,0.9997632295489522,8,0.000947081804190837,8448,0.5549212694168091,0.9553396105766296,0.2724548280239105,0.2515765130519867,0.7484234571456909,0.298366904258728,0.7016331553459167,0.7877245545387268,0.8967467546463013,0.8732331991195679,0.4274557828903198,0.8472960591316223,0.7317026853561401,0.5731295347213745,0.33138054609298706,0.07878788560628891,1.2919491529464722
