delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.3246030807495117,0.1961977630853653,0.14176805317401886,0.12125878036022186,48681,0.21431800723075867,0.15924888849258423,test
0.3621412217617035,0.2023247331380844,0.2335531860589981,0.19686797261238098,48682,0.22818847000598907,0.17196832597255707,test
0.2927992045879364,0.16154851019382477,0.14741744101047516,0.13292090594768524,48683,0.22623732686042786,0.16716861724853516,test
0.2808781862258911,0.17927034199237823,0.12887625396251678,0.11345779150724411,48684,0.20884999632835388,0.14747603237628937,test
0.27103766798973083,0.16543705761432648,0.1417630910873413,0.12671621143817902,48685,0.2144542932510376,0.14722497761249542,test
0.2686879634857178,0.16721737384796143,0.15761296451091766,0.12902741134166718,48686,0.20922933518886566,0.14531537890434265,test
0.29084715247154236,0.1819968968629837,0.13472917675971985,0.11687375605106354,48687,0.20760691165924072,0.1398516148328781,test
0.2987624704837799,0.17701546847820282,0.14956048130989075,0.12827560305595398,48688,0.21154367923736572,0.1425834596157074,test
0.2715451717376709,0.1806706190109253,0.15914031863212585,0.12610462307929993,48689,0.2092408835887909,0.142501562833786,test
0.35103926062583923,0.21456275880336761,0.18082168698310852,0.126927450299263,48690,0.21000859141349792,0.15363752841949463,test
0.29626327753067017,0.17141897976398468,0.19942481815814972,0.12424945831298828,48691,1.5044492483139038,0.4235891103744507,test
0.29575735330581665,0.1725575029850006,0.1704791784286499,0.13478824496269226,48692,3.394063711166382,0.6185519695281982,test
0.3507381081581116,0.217263862490654,0.1792496144771576,0.14173787832260132,48693,4.121678829193115,0.9585534334182739,test
0.38816171884536743,0.23348544538021088,0.17197032272815704,0.12976762652397156,48694,1.637060284614563,0.4374767541885376,test
0.38281336426734924,0.2278217077255249,0.24589940905570984,0.17667797207832336,48695,4.179218292236328,2.3449718952178955,test
0.36335256695747375,0.19580736756324768,0.29875579476356506,0.20226231217384338,48696,5.72650671005249,4.205284595489502,test
0.3337315618991852,0.20613601803779602,0.23849909007549286,0.13389155268669128,48697,6.816977500915527,5.629878044128418,test
0.29178503155708313,0.16648317873477936,0.25805553793907166,0.16330908238887787,48698,6.7779693603515625,5.614170074462891,test
0.27715209126472473,0.12800844013690948,0.2340621054172516,0.12355238199234009,48699,7.097095489501953,5.910562038421631,test
0.3120957314968109,0.13445444405078888,0.20504753291606903,0.09907984733581543,48700,8.399890899658203,7.725541591644287,test
0.31070512533187866,0.12430258095264435,0.15893839299678802,0.10417521744966507,48701,8.807581901550293,8.052919387817383,test
0.35812854766845703,0.16869032382965088,0.150765061378479,0.08087888360023499,48702,9.44383716583252,8.789949417114258,test
0.34819841384887695,0.1455785036087036,0.19954195618629456,0.11467143148183823,48703,9.85915756225586,9.176950454711914,test
0.2677661180496216,0.12465580552816391,0.2282617688179016,0.10753881186246872,48704,10.661827087402344,9.952340126037598,test
0.32719722390174866,0.1379185914993286,0.21765302121639252,0.16667789220809937,48705,10.955324172973633,10.263114929199219,test
0.3962295949459076,0.19080770015716553,0.15604083240032196,0.09531214088201523,48706,7.310532569885254,4.202390193939209,test
0.3682882487773895,0.20238322019577026,0.18909285962581635,0.12563391029834747,48707,6.312921524047852,3.0544590950012207,test
0.3285609781742096,0.16350030899047852,0.21228742599487305,0.1243489608168602,48708,6.443593978881836,3.058309316635132,test
0.3371240496635437,0.1687672734260559,0.3056761920452118,0.20303180813789368,48709,2.85634708404541,0.6676709055900574,test
0.4154721200466156,0.21260474622249603,0.23640359938144684,0.1576048582792282,48710,1.4679996967315674,0.23223066329956055,test
0.3341960310935974,0.1636771857738495,0.19713610410690308,0.13821032643318176,48711,0.2650747001171112,0.13829514384269714,test
0.35978513956069946,0.16601018607616425,0.24538877606391907,0.15832455456256866,48712,0.26801055669784546,0.1377866268157959,test
0.3310241103172302,0.16588294506072998,0.27956435084342957,0.18375934660434723,48713,0.32762569189071655,0.16665512323379517,test
0.3201732039451599,0.176240473985672,0.23838065564632416,0.1435779333114624,48714,0.36242547631263733,0.18912111222743988,test
0.35353904962539673,0.20294539630413055,0.2202979475259781,0.13780991733074188,48715,0.2936633825302124,0.18661382794380188,test
0.4420115649700165,0.24698302149772644,0.19780012965202332,0.16568949818611145,48716,0.35608652234077454,0.1902502477169037,test
0.49778226017951965,0.28936105966567993,0.26266685128211975,0.1688748598098755,48717,0.32923129200935364,0.16769929230213165,test
0.45655155181884766,0.2178603857755661,0.22986090183258057,0.13443788886070251,48718,0.29133838415145874,0.15816687047481537,test
0.4163440465927124,0.19549591839313507,0.23709022998809814,0.13402675092220306,48719,0.45021456480026245,0.29765042662620544,test
0.42771971225738525,0.20010869204998016,0.24635478854179382,0.13038522005081177,48720,0.45801588892936707,0.26176831126213074,test
0.5817990899085999,0.35824769735336304,0.4111965298652649,0.2652533948421478,48721,0.32751601934432983,0.14863884449005127,test
0.5158568620681763,0.2681053578853607,0.46592357754707336,0.3019396960735321,48722,0.29607847332954407,0.14439241588115692,test
0.5913825631141663,0.2617877721786499,0.3874224126338959,0.24615846574306488,48723,0.2947823107242584,0.13642701506614685,test
0.5536558032035828,0.24883227050304413,0.4433214068412781,0.21095553040504456,48724,0.5971488952636719,0.40492597222328186,test
0.5894003510475159,0.2570643126964569,0.47332996129989624,0.2801141142845154,48725,0.38364923000335693,0.20048955082893372,test
0.5403265953063965,0.2259635031223297,0.45235076546669006,0.27128463983535767,48726,0.3264600336551666,0.14524658024311066,test
0.4535435736179352,0.20567135512828827,0.3071157932281494,0.2061154544353485,48727,0.3074803352355957,0.10835409164428711,test
0.49559348821640015,0.19202102720737457,0.3737184703350067,0.2182616889476776,48728,0.4386526644229889,0.275383323431015,test
0.4875882863998413,0.20104244351387024,0.24400411546230316,0.17645442485809326,48729,0.2575039863586426,0.10832749307155609,test
0.4981546998023987,0.2067774534225464,0.27015796303749084,0.159478560090065,48730,0.39279094338417053,0.22637531161308289,test
0.427395224571228,0.17450039088726044,0.25513410568237305,0.14526551961898804,48731,0.37623268365859985,0.2361736297607422,test
0.45256033539772034,0.1998400241136551,0.29058295488357544,0.17508184909820557,48732,0.38704007863998413,0.24090702831745148,test
0.43633532524108887,0.22833988070487976,0.33453208208084106,0.21902315318584442,48733,0.42258697748184204,0.263478547334671,test
0.5365103483200073,0.298677921295166,0.2780764102935791,0.1914806365966797,48734,0.38046765327453613,0.2541617155075073,test
0.4832635521888733,0.2809159755706787,0.27695292234420776,0.21390286087989807,48735,0.3171706199645996,0.21723692119121552,test
0.5694868564605713,0.3468450605869293,0.5156888961791992,0.3852408230304718,48736,0.35594862699508667,0.23865915834903717,test
0.5173123478889465,0.35378631949424744,0.44861021637916565,0.3227885663509369,48737,0.5494949817657471,0.3229590952396393,test
0.4775232672691345,0.27885007858276367,0.32829156517982483,0.24423596262931824,48738,0.4733859598636627,0.28692564368247986,test
0.4135170578956604,0.23857352137565613,0.47558870911598206,0.3443866968154907,48739,0.43034547567367554,0.2757580280303955,test
0.41643837094306946,0.21664831042289734,0.31102174520492554,0.21942660212516785,48740,0.44344329833984375,0.27641671895980835,test
0.4003373980522156,0.21409398317337036,0.3228319585323334,0.2245490700006485,48741,0.6124314665794373,0.4346613585948944,test
0.44954127073287964,0.19853055477142334,0.3841414749622345,0.2573777735233307,48742,0.47362321615219116,0.2999646067619324,test
0.4454408288002014,0.27315419912338257,0.3168070316314697,0.2152237445116043,48743,0.5210824012756348,0.3323097825050354,test
0.3453086018562317,0.18440449237823486,0.42234501242637634,0.2808253765106201,48744,0.47723108530044556,0.29453718662261963,test
0.2875247001647949,0.1694299876689911,0.3559403717517853,0.22775700688362122,48745,0.4949769973754883,0.31758302450180054,test
0.31685370206832886,0.1550138294696808,0.28956693410873413,0.2120831161737442,48746,0.5608299970626831,0.3694203197956085,test
0.28149500489234924,0.18122832477092743,0.2874799370765686,0.19919247925281525,48747,0.4646913409233093,0.2859586775302887,test
0.24159406125545502,0.13775226473808289,0.3300256133079529,0.24228429794311523,48748,0.43032506108283997,0.26228973269462585,test
0.28084471821784973,0.1578073799610138,0.2947865426540375,0.22460812330245972,48749,0.37476450204849243,0.21338112652301788,test
0.21899747848510742,0.1434430330991745,0.3255661427974701,0.22500237822532654,48750,0.3025142252445221,0.17199282348155975,test
0.22485335171222687,0.13347898423671722,0.3115881085395813,0.23557862639427185,48751,0.2615654468536377,0.14656758308410645,test
0.31184953451156616,0.17889821529388428,0.37205201387405396,0.18159541487693787,48752,0.2830919623374939,0.17301802337169647,test
0.3332233428955078,0.20559456944465637,0.3094169497489929,0.257469117641449,48753,0.25521910190582275,0.14190980792045593,test
0.33684173226356506,0.20534402132034302,0.2702223062515259,0.19893719255924225,48754,0.27442124485969543,0.19330470263957977,test
0.3154551684856415,0.1752697378396988,0.2699640393257141,0.21799589693546295,48755,0.25357621908187866,0.15566718578338623,test
0.39611783623695374,0.24960176646709442,0.25913006067276,0.21939294040203094,48756,0.256192147731781,0.17392686009407043,test
0.3744620382785797,0.24182918667793274,0.26123690605163574,0.218341663479805,48757,0.281768262386322,0.2008470594882965,test
0.35142287611961365,0.21683605015277863,0.2611105144023895,0.20432260632514954,48758,0.23833951354026794,0.17003637552261353,test
0.3466987609863281,0.19106470048427582,0.20818372070789337,0.14730003476142883,48759,0.20804284512996674,0.14563746750354767,test
0.3605760633945465,0.22291581332683563,0.27226993441581726,0.18964555859565735,48760,0.20870958268642426,0.14891989529132843,test
0.3668237328529358,0.22367173433303833,0.24380309879779816,0.12465737015008926,48761,0.19041502475738525,0.1302403211593628,test
0.31923389434814453,0.1830746829509735,0.311328649520874,0.20667023956775665,48762,0.21176354587078094,0.1492869108915329,test
0.2646031975746155,0.15881192684173584,0.21319536864757538,0.13130460679531097,48763,0.21154478192329407,0.1326127052307129,test
3.9802627563476562,0.5320138335227966,0.2999507486820221,0.1919771134853363,48764,0.19156615436077118,0.1340658813714981,test
0.3335936963558197,0.17178267240524292,0.2160063534975052,0.16227500140666962,48765,0.19395607709884644,0.1372499018907547,test
0.32263755798339844,0.17846396565437317,0.21161508560180664,0.14286968111991882,48766,0.2422012984752655,0.18351663649082184,test
0.4002901613712311,0.24281045794487,0.3811948299407959,0.2500556409358978,48767,0.2524973452091217,0.17660582065582275,test
0.44495540857315063,0.26450881361961365,0.30345508456230164,0.22107894718647003,48768,0.2480359822511673,0.1548313945531845,test
0.4518669545650482,0.2970888018608093,0.4031408727169037,0.28664639592170715,48769,0.21328198909759521,0.13706545531749725,test
0.3917810916900635,0.23570258915424347,0.2782588005065918,0.18927952647209167,48770,0.21500694751739502,0.1369103640317917,test
0.3557862937450409,0.20548906922340393,0.283015638589859,0.1882493495941162,48771,0.22316959500312805,0.14287355542182922,test
0.41501888632774353,0.24165032804012299,0.2728723883628845,0.22236263751983643,48772,0.20226183533668518,0.13238774240016937,test
0.3294250965118408,0.19625799357891083,0.2863503396511078,0.21627017855644226,48773,0.20216615498065948,0.13374654948711395,test
0.3845946788787842,0.2206975817680359,0.2738777697086334,0.1909838169813156,48774,0.20962978899478912,0.13914278149604797,test
0.3584724962711334,0.2113679200410843,0.2710491716861725,0.21102622151374817,48775,0.20818303525447845,0.1370917558670044,test
0.3606176972389221,0.19285964965820312,0.27353018522262573,0.22588972747325897,48776,0.25073185563087463,0.1761140525341034,test
0.47805821895599365,0.21944266557693481,0.22232568264007568,0.1770142763853073,48777,0.24312657117843628,0.16813908517360687,test
0.4506312906742096,0.2565179765224457,0.35416072607040405,0.25853872299194336,48778,0.245132178068161,0.17159917950630188,test
0.3730963170528412,0.20393505692481995,0.32360610365867615,0.24503132700920105,48779,0.27568167448043823,0.19286997616291046,test
0.5928442478179932,0.29363691806793213,0.26932984590530396,0.1784362494945526,48780,0.2953081727027893,0.20468051731586456,test
0.41426563262939453,0.23499736189842224,0.25446248054504395,0.20667216181755066,48781,0.3035762906074524,0.21343795955181122,test
0.448452353477478,0.2589048743247986,0.3659423887729645,0.27864187955856323,48782,0.2929941713809967,0.20256884396076202,test
0.4709215760231018,0.25905841588974,0.3467461168766022,0.25892892479896545,48783,0.2763515114784241,0.19902709126472473,test
0.6072427034378052,0.30605459213256836,0.2532162070274353,0.1851673424243927,48784,0.29610902070999146,0.22759263217449188,test
0.6501822471618652,0.3731333911418915,0.33087944984436035,0.27759793400764465,48785,0.2819294333457947,0.21969443559646606,test
0.622512936592102,0.3802315294742584,0.26074376702308655,0.21254995465278625,48786,0.300680935382843,0.2424638420343399,test
0.5186478495597839,0.28397348523139954,0.2860313057899475,0.23117096722126007,48787,0.28635939955711365,0.22299359738826752,test
0.735641598701477,0.43221336603164673,0.21720895171165466,0.18707974255084991,48788,0.29681020975112915,0.21349360048770905,test
0.5335878133773804,0.3187570869922638,0.25544846057891846,0.20345079898834229,48789,0.3376584053039551,0.24913308024406433,test
0.6805158853530884,0.39258334040641785,0.23373812437057495,0.19605033099651337,48790,0.3153051733970642,0.22666513919830322,test
0.6112200021743774,0.37009066343307495,0.266338586807251,0.2176782488822937,48791,0.31160521507263184,0.22157466411590576,test
