delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.34953945875167847,0.21981143951416016,0.3827943205833435,0.26925981044769287,40056,0.3919657766819,0.20468230545520782,val
0.4667500853538513,0.3207891881465912,0.4863484799861908,0.3292945325374603,40057,0.42363807559013367,0.21652550995349884,val
0.3692879378795624,0.23399193584918976,0.40392547845840454,0.25564607977867126,40058,0.4031960964202881,0.20239180326461792,val
0.35488107800483704,0.23045246303081512,0.34582069516181946,0.2395077645778656,40059,0.3878611922264099,0.20419633388519287,val
0.37936538457870483,0.2747285068035126,0.3861898183822632,0.2681346833705902,40060,0.36941900849342346,0.20375117659568787,val
0.35065722465515137,0.24041898548603058,0.4684624969959259,0.2807023525238037,40061,0.34924235939979553,0.19724233448505402,val
0.346500962972641,0.23432454466819763,0.5421500205993652,0.30217891931533813,40062,0.3511618971824646,0.18011720478534698,val
0.3549538254737854,0.24574263393878937,0.5660211443901062,0.32239869236946106,40063,0.3583223521709442,0.18170152604579926,val
0.36940330266952515,0.2451915442943573,0.5100001096725464,0.2890456020832062,40064,0.3836931884288788,0.19154402613639832,val
0.40129581093788147,0.26210612058639526,0.5463534593582153,0.30580997467041016,40065,0.4496592879295349,0.2633020877838135,val
0.3528451919555664,0.19041875004768372,0.4678262174129486,0.2601347863674164,40066,0.3598368465900421,0.16460876166820526,val
0.39773768186569214,0.25366124510765076,0.43932437896728516,0.30483946204185486,40067,0.3582504987716675,0.15932317078113556,val
0.3615511655807495,0.20486819744110107,0.4255302846431732,0.26270970702171326,40068,0.3588904142379761,0.17187045514583588,val
0.38338860869407654,0.22887007892131805,0.5309677124023438,0.30039769411087036,40069,0.35089609026908875,0.16158008575439453,val
0.3807615637779236,0.2114606648683548,0.4820033609867096,0.32820451259613037,40070,0.36993226408958435,0.1590750813484192,val
0.39505699276924133,0.1726214736700058,0.39293697476387024,0.22703170776367188,40071,0.38594573736190796,0.16737644374370575,val
0.430128276348114,0.2277141511440277,0.5138857960700989,0.34924986958503723,40072,0.39682069420814514,0.1714835911989212,val
0.4346540570259094,0.22036942839622498,0.48646432161331177,0.35528016090393066,40073,0.4626586437225342,0.19332711398601532,val
0.45870712399482727,0.23146693408489227,0.5840094685554504,0.41237950325012207,40074,0.5352483987808228,0.251460462808609,val
0.41393008828163147,0.19765035808086395,0.356250524520874,0.17492559552192688,40075,0.5690629482269287,0.28353023529052734,val
0.4157884120941162,0.1880621612071991,0.6742146611213684,0.512502908706665,40076,0.5713778734207153,0.3736652433872223,val
0.4638499319553375,0.27254796028137207,0.3987244665622711,0.280548095703125,40077,0.5194209218025208,0.31537383794784546,val
0.43132176995277405,0.27710628509521484,0.5635530948638916,0.3620446026325226,40078,0.5085407495498657,0.3233470618724823,val
0.4559943675994873,0.191277414560318,0.6070982217788696,0.37303534150123596,40079,0.6106536388397217,0.37328431010246277,val
0.3871341347694397,0.20985595881938934,0.7168548703193665,0.4537554383277893,40080,0.615533173084259,0.38890957832336426,val
0.4452742040157318,0.19166405498981476,0.6671177744865417,0.4224715530872345,40081,0.5402887463569641,0.2872667908668518,val
0.42805543541908264,0.22080036997795105,0.6603026390075684,0.3738473355770111,40082,0.5799363851547241,0.3304481506347656,val
0.8755673170089722,0.3850862383842468,0.7107653617858887,0.3767419755458832,40083,0.4962048828601837,0.26409098505973816,val
0.48686930537223816,0.2301376610994339,0.5078237056732178,0.2709963023662567,40084,0.5641764998435974,0.25547415018081665,val
0.4559459686279297,0.2111779898405075,0.46341609954833984,0.27050262689590454,40085,0.6267809271812439,0.25633886456489563,val
0.48580101132392883,0.2398899793624878,0.4796580672264099,0.3126199245452881,40086,0.5521012544631958,0.25187140703201294,val
0.5027839541435242,0.21947024762630463,0.3910787105560303,0.19892790913581848,40087,0.5858521461486816,0.27964910864830017,val
0.4454843997955322,0.19603370130062103,0.49606749415397644,0.27193182706832886,40088,0.6458266973495483,0.3402143716812134,val
0.49090757966041565,0.21919739246368408,0.503722071647644,0.2567615807056427,40089,0.6629953384399414,0.3783930838108063,val
0.5042943358421326,0.23883172869682312,0.5994208455085754,0.25622057914733887,40090,0.7686431407928467,0.4828976094722748,val
0.4972408413887024,0.24479743838310242,0.6801913976669312,0.3234594762325287,40091,0.6411622762680054,0.3967684209346771,val
0.48514342308044434,0.233493834733963,0.5774233937263489,0.30248647928237915,40092,0.7524392008781433,0.4936397075653076,val
0.6442855000495911,0.3222039043903351,0.5056177377700806,0.2732295095920563,40093,0.8729854822158813,0.6393471360206604,val
0.7664153575897217,0.4449349045753479,0.4330518841743469,0.24023012816905975,40094,0.9158148765563965,0.6707853674888611,val
0.743266224861145,0.4253433644771576,0.42454519867897034,0.2213551253080368,40095,0.9881888031959534,0.6819178462028503,val
0.7039971947669983,0.40255269408226013,0.4036997854709625,0.23383603990077972,40096,1.0015009641647339,0.6971665024757385,val
0.5961419343948364,0.3001929819583893,0.45159080624580383,0.29668548703193665,40097,0.9702971577644348,0.6851487159729004,val
0.601087212562561,0.3292257785797119,0.5300824046134949,0.3391636908054352,40098,0.9552910327911377,0.6615405082702637,val
0.5949508547782898,0.3342001140117645,0.5377755165100098,0.41703200340270996,40099,0.9849411249160767,0.6834014058113098,val
0.6085112690925598,0.34358295798301697,0.5483273267745972,0.3694610893726349,40100,0.9212225675582886,0.5938292145729065,val
0.6183328628540039,0.33753183484077454,0.6268787384033203,0.4397777318954468,40101,0.8269832134246826,0.5165656805038452,val
0.5975006222724915,0.2873673141002655,1.5988131761550903,0.3533627390861511,40102,0.873443067073822,0.562454342842102,val
0.5736916065216064,0.26563793420791626,0.3214070796966553,0.22617170214653015,40103,0.8784300684928894,0.5201398730278015,val
0.5488986968994141,0.2704862058162689,0.30698084831237793,0.20063968002796173,40104,0.8207574486732483,0.4793073534965515,val
0.5110363364219666,0.2705594003200531,2.782858371734619,0.7234576344490051,40105,0.8211435675621033,0.5071565508842468,val
0.494864284992218,0.2503305673599243,5.253288269042969,2.115617513656616,40106,0.7698924541473389,0.4641512334346771,val
0.4844791889190674,0.23273985087871552,2.7594408988952637,0.6884415149688721,40107,0.8313829302787781,0.5333948135375977,val
0.5932402610778809,0.2798117995262146,2.746345043182373,0.6851358413696289,40108,0.8238338232040405,0.5188522338867188,val
0.8577122688293457,0.5626480579376221,5.441385746002197,2.1920759677886963,40109,0.7497982382774353,0.45122647285461426,val
0.7889118194580078,0.38746315240859985,5.375332355499268,2.143989086151123,40110,0.7917743921279907,0.4376038610935211,val
0.6927607655525208,0.3364814221858978,0.5309860706329346,0.3617571294307709,40111,0.8247500658035278,0.42114633321762085,val
175.9723358154297,17.78628921508789,0.4592744708061218,0.33504706621170044,40112,0.8097714185714722,0.4244547486305237,val
0.7020743489265442,0.3791307210922241,5.459883689880371,2.196678638458252,40113,0.8677912950515747,0.4420826733112335,val
5.700130939483643,2.0748419761657715,3.061582326889038,0.7980517148971558,40114,0.8808265924453735,0.5093865394592285,val
6.821361541748047,2.9525723457336426,2.826477289199829,0.740125834941864,40115,0.8943523168563843,0.5790280103683472,val
4.205556392669678,1.244149923324585,7.787995338439941,4.435387134552002,40116,0.8081805109977722,0.6103655099868774,val
1.712082862854004,0.38283106684684753,11.515861511230469,9.359216690063477,40117,0.8017067909240723,0.6160866618156433,val
0.4290418028831482,0.24163232743740082,11.549778938293457,9.383601188659668,40118,0.9183963537216187,0.6648542284965515,val
1.9753047227859497,0.5503562092781067,6.633463382720947,3.169602870941162,40119,0.8813246488571167,0.7169060707092285,val
3.2061145305633545,0.8349623084068298,6.667522430419922,3.07580828666687,40120,1.2310101985931396,0.8957797288894653,val
1.1283586025238037,0.6897805333137512,6.615032196044922,3.0696353912353516,40121,0.9284393787384033,0.6031346917152405,val
0.9080302715301514,0.5331721901893616,0.24823184311389923,0.16038843989372253,40122,0.7568938136100769,0.5449938774108887,val
0.8869447112083435,0.4589731991291046,0.23107454180717468,0.14704354107379913,40123,0.9628040790557861,0.6032301783561707,val
0.6720521450042725,0.3359503149986267,0.2678001821041107,0.15203078091144562,40124,0.9303197264671326,0.5477860569953918,val
0.728793740272522,0.36230745911598206,0.400958776473999,0.26761314272880554,40125,0.959234893321991,0.6040507555007935,val
0.6176418662071228,0.2990950047969818,0.399933397769928,0.3037109076976776,40126,0.9363166093826294,0.7205871343612671,val
0.583396852016449,0.33626770973205566,0.2917914092540741,0.20232170820236206,40127,1.062605857849121,0.8146740794181824,val
0.5626636147499084,0.3104296028614044,0.4394311308860779,0.26995399594306946,40128,0.9145206212997437,0.6881144642829895,val
0.48520320653915405,0.2920207679271698,0.3690866529941559,0.29054006934165955,40129,0.7076849341392517,0.5178976655006409,val
0.5906585454940796,0.39562439918518066,0.4597817361354828,0.31197428703308105,40130,0.5891226530075073,0.4032309055328369,val
0.6394481658935547,0.38918328285217285,0.4334042966365814,0.2607746422290802,40131,0.6619519591331482,0.39490818977355957,val
0.6538869142532349,0.4440603256225586,0.5228554606437683,0.34621119499206543,40132,0.7189936637878418,0.49130871891975403,val
0.7037984132766724,0.4919622838497162,0.5127022862434387,0.4391652047634125,40133,0.6126806139945984,0.37637192010879517,val
0.6716616153717041,0.4654262959957123,0.5670052170753479,0.45064499974250793,40134,0.6903513073921204,0.42688432335853577,val
0.5984463691711426,0.4310150146484375,0.5942200422286987,0.4600318372249603,40135,0.6467610597610474,0.4063597619533539,val
0.5797524452209473,0.45402058959007263,0.482928603887558,0.3026459515094757,40136,0.4690791070461273,0.3440515995025635,val
0.5234737396240234,0.32457101345062256,0.4360314905643463,0.24257759749889374,40137,0.36568158864974976,0.21987473964691162,val
0.6125121712684631,0.47186797857284546,0.4266725182533264,0.29027825593948364,40138,0.43676045536994934,0.3167911171913147,val
0.7521686553955078,0.5476223230361938,0.3812580108642578,0.2866664528846741,40139,0.4753352105617523,0.3639371991157532,val
0.6775163412094116,0.5150029063224792,0.40117567777633667,0.3058445453643799,40140,0.4364941120147705,0.3378276228904724,val
0.7203912138938904,0.566716730594635,0.406421422958374,0.250946581363678,40141,0.4535500705242157,0.3450699746608734,val
0.6190556883811951,0.4484710693359375,0.48554879426956177,0.3078068196773529,40142,0.56234210729599,0.439358115196228,val
0.5233184695243835,0.40937894582748413,0.5118620991706848,0.3284221887588501,40143,0.46272391080856323,0.32464081048965454,val
0.4331691265106201,0.2878395915031433,0.5535851716995239,0.342142790555954,40144,0.39947056770324707,0.2501583397388458,val
0.35086074471473694,0.20826321840286255,0.42233866453170776,0.2732756435871124,40145,0.42978328466415405,0.25064918398857117,val
0.3362070322036743,0.18209747970104218,0.4720207452774048,0.25743573904037476,40146,0.3500612676143646,0.21770259737968445,val
0.32455772161483765,0.163631409406662,0.44034135341644287,0.20408357679843903,40147,0.2936914265155792,0.16037380695343018,val
0.2520599365234375,0.1262856125831604,0.4149540364742279,0.27681490778923035,40148,0.41731521487236023,0.2340463250875473,val
0.3300476670265198,0.18094846606254578,0.2742325961589813,0.15803924202919006,40149,0.2853434681892395,0.16719414293766022,val
0.30934906005859375,0.1551976501941681,0.2756149470806122,0.15037024021148682,40150,0.3147832453250885,0.18235565721988678,val
0.2780458927154541,0.14480243623256683,0.22226913273334503,0.13906002044677734,40151,0.2912093698978424,0.16909851133823395,val
0.2823513448238373,0.16703172028064728,0.18518437445163727,0.09894668310880661,40152,0.30918970704078674,0.18126650154590607,val
0.315940260887146,0.18581613898277283,0.17904113233089447,0.09625549614429474,40153,0.3369799554347992,0.20523834228515625,val
0.2645259201526642,0.18368873000144958,0.18081730604171753,0.09174972027540207,40154,0.31694772839546204,0.17539499700069427,val
0.25910335779190063,0.17639639973640442,0.2120186984539032,0.12425437569618225,40155,0.3251393735408783,0.18550421297550201,val
0.2257041186094284,0.15411989390850067,0.2830001413822174,0.17557674646377563,40156,0.3066810965538025,0.16509492695331573,val
0.2876644730567932,0.17157834768295288,0.2603222131729126,0.15209701657295227,40157,0.31757470965385437,0.17619358003139496,val
0.23430851101875305,0.15324929356575012,0.265397310256958,0.17710363864898682,40158,0.3411123752593994,0.2015039324760437,val
0.3225304186344147,0.21183845400810242,0.2745634615421295,0.16880498826503754,40159,0.34858188033103943,0.23146936297416687,val
0.21220454573631287,0.12969127297401428,0.2852418124675751,0.14049579203128815,40160,0.35451626777648926,0.2385854423046112,val
0.26230961084365845,0.16170905530452728,0.2987082302570343,0.187334805727005,40161,0.3731307089328766,0.2394438236951828,val
0.2808307707309723,0.16003912687301636,0.27631765604019165,0.15512049198150635,40162,0.35784420371055603,0.2401842325925827,val
0.31588318943977356,0.191083163022995,0.24816837906837463,0.11162593215703964,40163,0.3826863467693329,0.25782763957977295,val
0.34224840998649597,0.22086629271507263,0.2945205271244049,0.13349270820617676,40164,0.35974615812301636,0.23743107914924622,val
0.36020731925964355,0.20669403672218323,0.390869140625,0.1832531988620758,40165,0.3680247366428375,0.2504822611808777,val
0.39892828464508057,0.23980167508125305,0.5511330366134644,0.3067123293876648,40166,0.3776065409183502,0.2626277506351471,val
0.29552873969078064,0.16524168848991394,0.27336984872817993,0.19963368773460388,40167,0.3833896517753601,0.2646197974681854,val
0.3938486874103546,0.18655960261821747,0.4036248028278351,0.285345196723938,40168,0.4162321984767914,0.29214170575141907,val
0.3530358076095581,0.17034423351287842,0.4949065148830414,0.3110067844390869,40169,0.42315372824668884,0.29930204153060913,val
0.42685648798942566,0.24993641674518585,0.4609358310699463,0.27489879727363586,40170,0.4523954391479492,0.35480743646621704,val
0.37335941195487976,0.1659529060125351,0.548636794090271,0.36020559072494507,40171,0.40994659066200256,0.2997590899467468,val
0.3687021732330322,0.19964079558849335,0.7181057929992676,0.4405878186225891,40172,0.4055139422416687,0.3136579990386963,val
0.3577389121055603,0.15436993539333344,0.7238416075706482,0.5193039774894714,40173,0.38746634125709534,0.29667550325393677,val
