delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.2827668190002441,0.9864572882652283,0.8560020923614502,0.7616536021232605,39108,0.9999309778213501,0.8511385321617126,val
1.418555736541748,1.137089490890503,0.6579326391220093,0.600243091583252,39109,0.9900451898574829,0.8426936864852905,val
1.4891448020935059,1.2282617092132568,0.701259970664978,0.6348974108695984,39110,0.8981387615203857,0.7352313995361328,val
1.0020140409469604,0.6547139883041382,0.5734889507293701,0.49140816926956177,39111,0.8702389001846313,0.7087399363517761,val
0.9955506324768066,0.6570581197738647,0.555492103099823,0.45239585638046265,39112,0.852602481842041,0.6958667039871216,val
1.0434551239013672,0.6960404515266418,0.4843306839466095,0.3926754891872406,39113,0.856232762336731,0.7025547027587891,val
0.9730696678161621,0.6480093598365784,0.49724969267845154,0.4050566256046295,39114,0.7782540917396545,0.6228708624839783,val
0.9456450939178467,0.6730889678001404,0.5061037540435791,0.43763241171836853,39115,0.6974749565124512,0.5405184030532837,val
0.9904378056526184,0.6925044655799866,0.5075200200080872,0.4349558353424072,39116,0.6405506134033203,0.47312232851982117,val
0.9501292109489441,0.6284701228141785,0.8298994898796082,0.6878560185432434,39117,0.6140091419219971,0.4577063024044037,val
0.9580691456794739,0.649136483669281,0.7990833520889282,0.6812607645988464,39118,0.6197298765182495,0.4507639408111572,val
1.0925146341323853,0.7912592887878418,0.7910909056663513,0.6830333471298218,39119,0.6357371807098389,0.46590960025787354,val
1.0336194038391113,0.7532049417495728,0.7357907295227051,0.6200528740882874,39120,0.6173414587974548,0.4498499035835266,val
0.9232372045516968,0.6352442502975464,0.7306531071662903,0.6190081238746643,39121,0.6113283634185791,0.4461677670478821,val
1.0265153646469116,0.7533383965492249,0.7456563115119934,0.6264423131942749,39122,0.6373077630996704,0.48057398200035095,val
1.0850270986557007,0.8134957551956177,0.6868348121643066,0.580218493938446,39123,0.7064551115036011,0.5530081987380981,val
0.9321637153625488,0.7040520906448364,0.709004282951355,0.6226469278335571,39124,0.73006671667099,0.5756755471229553,val
0.8588156700134277,0.6571664810180664,0.7324061393737793,0.6355492472648621,39125,0.7161028981208801,0.576090395450592,val
1.0835490226745605,0.8114516139030457,0.7530194520950317,0.6568589210510254,39126,0.6522584557533264,0.49301132559776306,val
0.9527950286865234,0.6942180395126343,0.6446404457092285,0.5789167881011963,39127,0.6684890389442444,0.500257134437561,val
1.043075442314148,0.7279890179634094,0.7958706617355347,0.7187286019325256,39128,0.6491746306419373,0.4833179712295532,val
1.0189977884292603,0.7256503105163574,0.9641843438148499,0.8774232268333435,39129,0.6422279477119446,0.48119640350341797,val
1.0386227369308472,0.7256137728691101,0.9390751123428345,0.8507444262504578,39130,0.6513528227806091,0.493667334318161,val
1.1446363925933838,0.8183900713920593,0.8043988347053528,0.7313368916511536,39131,0.6765664219856262,0.5227979421615601,val
1.094632863998413,0.7889480590820312,0.9750075340270996,0.8928483128547668,39132,0.6547891497612,0.5052031874656677,val
1.038727879524231,0.7517024278640747,0.881955623626709,0.8044689893722534,39133,0.6549397706985474,0.5016024112701416,val
1.0194562673568726,0.7260786890983582,0.9793745875358582,0.9009491801261902,39134,0.6602213978767395,0.5090321898460388,val
0.915128231048584,0.6545342206954956,0.5985129475593567,0.5348882675170898,39135,0.6924207210540771,0.5360190868377686,val
0.9451987743377686,0.7127978205680847,0.6293262839317322,0.5808529853820801,39136,0.7143272161483765,0.5573521852493286,val
0.9369572997093201,0.7120178937911987,0.5336254835128784,0.4689609110355377,39137,0.6967501044273376,0.5414271354675293,val
0.9848567247390747,0.7776675224304199,0.624247670173645,0.5213898420333862,39138,0.6800077557563782,0.5249605178833008,val
0.9493248462677002,0.6901517510414124,0.575043797492981,0.5086881518363953,39139,0.6608582139015198,0.5033871531486511,val
0.9516863226890564,0.7101880311965942,0.5501177310943604,0.5212476253509521,39140,0.6657637357711792,0.509260356426239,val
0.9677925109863281,0.7275543808937073,3.0341060161590576,0.7940056324005127,39141,0.6714335083961487,0.512993574142456,val
0.9007819890975952,0.6824824213981628,0.6008628010749817,0.5679791569709778,39142,0.6914471983909607,0.5332085490226746,val
0.9895806908607483,0.7336937785148621,0.7448901534080505,0.7093070149421692,39143,0.7093799114227295,0.5547815561294556,val
0.9145696759223938,0.6586663126945496,0.5734001398086548,0.5088112950325012,39144,0.7038719654083252,0.5491814613342285,val
0.9751595854759216,0.7339049577713013,3.051024913787842,0.8126775026321411,39145,0.6667611002922058,0.5155319571495056,val
0.9809794425964355,0.7219868898391724,0.5590381026268005,0.4943602979183197,39146,0.6602346301078796,0.5180745124816895,val
0.9757834672927856,0.7339068651199341,0.5736477971076965,0.5041958689689636,39147,0.6818346977233887,0.5359129905700684,val
0.9154921174049377,0.6820849180221558,0.5216814875602722,0.47171321511268616,39148,0.6957114934921265,0.5522750020027161,val
0.9363396763801575,0.6967482566833496,0.593926727771759,0.5242010951042175,39149,0.6849221587181091,0.547200083732605,val
0.9588587880134583,0.7286298871040344,0.48177510499954224,0.4280076324939728,39150,0.6724632978439331,0.5383261442184448,val
0.9010138511657715,0.7444291114807129,0.8304674029350281,0.743524432182312,39151,0.6609906554222107,0.5305138230323792,val
0.7481488585472107,0.5634556412696838,3.3960232734680176,1.1154699325561523,39152,0.681281566619873,0.5318728089332581,val
0.7417569160461426,0.5506280660629272,3.3112804889678955,1.0276718139648438,39153,0.6939311027526855,0.5550709366798401,val
0.7704746723175049,0.5747677087783813,0.8956905603408813,0.8059531450271606,39154,0.6806640625,0.5444915890693665,val
0.7778405547142029,0.5901827812194824,3.412722587585449,1.1384608745574951,39155,0.6964016556739807,0.5218985080718994,val
0.7885894775390625,0.6030085682868958,3.3981690406799316,1.1249490976333618,39156,0.6732045412063599,0.5406539440155029,val
0.7964205145835876,0.6129660606384277,0.9640704393386841,0.8842818737030029,39157,0.6747359037399292,0.542003870010376,val
0.7547673583030701,0.5884860754013062,0.6929047107696533,0.6062586307525635,39158,0.6948449015617371,0.5631579160690308,val
0.7993206977844238,0.6134167909622192,0.7965877056121826,0.7509071826934814,39159,0.6905617713928223,0.5274608135223389,val
0.8037002086639404,0.6061503291130066,0.9271844029426575,0.8474564552307129,39160,0.7422769665718079,0.45540955662727356,val
0.7740570902824402,0.5984947681427002,0.6894259452819824,0.6115498542785645,39161,0.7989434599876404,0.4565671384334564,val
0.7841300964355469,0.5802903175354004,0.9044042229652405,0.8428813219070435,39162,0.7823983430862427,0.4888436794281006,val
0.8609988689422607,0.6604272127151489,0.8789092302322388,0.762863039970398,39163,0.8027520775794983,0.5396134257316589,val
0.8261641263961792,0.6202255487442017,0.950218915939331,0.8700230121612549,39164,0.7826316356658936,0.5587025284767151,val
0.788818359375,0.6169641613960266,0.6038527488708496,0.5352767109870911,39165,0.7847605347633362,0.578043520450592,val
0.780267059803009,0.6188793778419495,0.6002795100212097,0.5313248634338379,39166,0.7357013821601868,0.5529951453208923,val
0.745696485042572,0.5882740020751953,0.8328495025634766,0.7707058191299438,39167,0.661457896232605,0.5001359581947327,val
0.8093734979629517,0.6567708253860474,3.047539710998535,0.7790986895561218,39168,0.7001821398735046,0.5314598679542542,val
0.7951847314834595,0.6130596995353699,0.851351797580719,0.7887251973152161,39169,0.6970152854919434,0.49672558903694153,val
0.8092759251594543,0.6227979063987732,0.8095904588699341,0.7500767707824707,39170,0.6260098218917847,0.46086588501930237,val
0.8222469091415405,0.627769947052002,0.5451087355613708,0.47713738679885864,39171,0.6410499215126038,0.454052597284317,val
0.8294752836227417,0.6191392540931702,0.5299398899078369,0.4706419110298157,39172,0.6049522757530212,0.4435405731201172,val
0.8316389918327332,0.6276500821113586,2.9763386249542236,0.7242075800895691,39173,0.62006676197052,0.45897918939590454,val
0.8006157875061035,0.601146399974823,2.930493116378784,0.6928843259811401,39174,0.6145418882369995,0.4677915573120117,val
0.8349782228469849,0.6353579759597778,2.850053071975708,0.6091657876968384,39175,0.6260665655136108,0.47003254294395447,val
0.8349378705024719,0.6418139338493347,2.921773672103882,0.6837433576583862,39176,0.6316530108451843,0.4829165041446686,val
0.8517091870307922,0.6575482487678528,2.9418141841888428,0.6732398271560669,39177,0.6574681401252747,0.4868353307247162,val
0.8407222032546997,0.6417794227600098,2.9492313861846924,0.6806595921516418,39178,0.675498902797699,0.5012203454971313,val
0.8380556702613831,0.6292210817337036,2.9382967948913574,0.6695697903633118,39179,0.6795870065689087,0.5129886865615845,val
0.8032647967338562,0.6004157066345215,2.919557809829712,0.67849200963974,39180,0.7362349033355713,0.5457475781440735,val
0.8727759122848511,0.6793699264526367,2.94567608833313,0.7045941948890686,39181,0.7016734480857849,0.5595921874046326,val
0.8178533911705017,0.6376044750213623,0.5927883982658386,0.5207556486129761,39182,0.7584525346755981,0.5820955634117126,val
0.8489118218421936,0.6715678572654724,0.5097264051437378,0.4297560751438141,39183,0.7138463258743286,0.5607331991195679,val
0.8329155445098877,0.6138661503791809,0.5697792768478394,0.5209286212921143,39184,0.7511792182922363,0.5854979753494263,val
0.8674764037132263,0.6564819812774658,0.5560059547424316,0.5278604626655579,39185,0.7390757203102112,0.5880123376846313,val
0.8569913506507874,0.6779909133911133,0.5687090754508972,0.5408860445022583,39186,0.7355991005897522,0.5838396549224854,val
0.8562256693840027,0.6533970236778259,0.4960692226886749,0.4684743881225586,39187,0.7003934383392334,0.5503893494606018,val
0.8213695287704468,0.6578499674797058,0.5335871577262878,0.5053485035896301,39188,0.7611660957336426,0.6170670390129089,val
0.8621257543563843,0.7110238075256348,0.4941866397857666,0.46619629859924316,39189,0.7367523908615112,0.5862207412719727,val
1.0794000625610352,0.8227623701095581,0.44327613711357117,0.40992018580436707,39190,0.7078614234924316,0.5518336296081543,val
1.007908821105957,0.8176085352897644,0.47017642855644226,0.4375194311141968,39191,0.6844496726989746,0.5225437879562378,val
0.986757755279541,0.7982012629508972,0.56280517578125,0.5216773748397827,39192,0.6499553918838501,0.5004964470863342,val
0.9478331208229065,0.6989697813987732,0.6975680589675903,0.6082826852798462,39193,0.8048008680343628,0.6477540135383606,val
0.9330026507377625,0.655180811882019,0.7162607908248901,0.6401114463806152,39194,0.7438976168632507,0.5974918603897095,val
0.9256497621536255,0.6611344218254089,0.6812962293624878,0.6062374114990234,39195,0.7244261503219604,0.5887098908424377,val
0.9147534966468811,0.7107393145561218,0.6107667088508606,0.5710570812225342,39196,0.5960220694541931,0.4606077969074249,val
0.8927569389343262,0.6819022297859192,0.6052566766738892,0.565728485584259,39197,0.5887916684150696,0.4551369845867157,val
0.8867049217224121,0.7139238119125366,0.5959933996200562,0.5568459630012512,39198,0.586329996585846,0.45183148980140686,val
0.866195559501648,0.6765943169593811,0.5759234428405762,0.5442330241203308,39199,0.6106584072113037,0.4741479754447937,val
0.8737446069717407,0.7043850421905518,0.697297215461731,0.6658498644828796,39200,0.6233773231506348,0.48216748237609863,val
0.8642075061798096,0.6842638850212097,0.712053120136261,0.6743955016136169,39201,0.615859866142273,0.4762950539588928,val
0.8565571904182434,0.7058674097061157,0.7826407551765442,0.7031543850898743,39202,0.6280357241630554,0.48115184903144836,val
0.8705298900604248,0.7027133703231812,0.7750716209411621,0.7388429045677185,39203,0.622714638710022,0.47979673743247986,val
0.8675797581672668,0.7145650386810303,0.6821494102478027,0.6514866948127747,39204,0.5877512097358704,0.457678884267807,val
0.8660975694656372,0.7053321599960327,0.6860380172729492,0.6119319200515747,39205,0.5882223844528198,0.4528438150882721,val
0.854955792427063,0.6760994791984558,0.6832138895988464,0.6093177795410156,39206,0.5813326239585876,0.44262298941612244,val
0.8453490734100342,0.662699818611145,0.608940601348877,0.5332448482513428,39207,0.6037271022796631,0.4660412073135376,val
0.9082173109054565,0.7197911739349365,0.645999014377594,0.5620649456977844,39208,0.6378554105758667,0.4951002597808838,val
0.8054976463317871,0.6177971959114075,0.5271924138069153,0.4410136938095093,39209,0.6831722259521484,0.534716784954071,val
0.8342588543891907,0.6557844281196594,0.5295484066009521,0.47612565755844116,39210,0.6909539103507996,0.5421186685562134,val
0.9121232032775879,0.7377147674560547,0.6467941999435425,0.5854394435882568,39211,0.7316041588783264,0.5823732614517212,val
1.006973385810852,0.799156665802002,0.6139944195747375,0.5478134155273438,39212,0.7465711236000061,0.597126841545105,val
0.9781439900398254,0.711617648601532,0.503693699836731,0.4467208981513977,39213,0.8032243847846985,0.6465138792991638,val
0.8492228984832764,0.6355741620063782,0.5346499085426331,0.43118253350257874,39214,0.9046424627304077,0.7416465282440186,val
0.913427472114563,0.6664628386497498,0.6347245573997498,0.5382260680198669,39215,0.9765412211418152,0.8114116191864014,val
0.883790135383606,0.6742862462997437,0.8804279565811157,0.7871901392936707,39216,0.902662456035614,0.7434391975402832,val
0.8869454264640808,0.6625692248344421,0.8569588661193848,0.7611462473869324,39217,1.1360015869140625,0.9686437249183655,val
0.9019993543624878,0.6321120262145996,0.663285493850708,0.5386020541191101,39218,1.3183438777923584,1.1428544521331787,val
0.8825395703315735,0.6178942322731018,0.6526594758033752,0.5427529215812683,39219,1.222715973854065,1.0595719814300537,val
0.9356085658073425,0.6230952143669128,0.6792859435081482,0.5442432165145874,39220,1.4129503965377808,1.2528305053710938,val
0.9911665320396423,0.6704089045524597,0.6405510306358337,0.5052133202552795,39221,1.3260387182235718,1.1053569316864014,val
1.011338710784912,0.7128958106040955,0.5896217823028564,0.5128482580184937,39222,1.1157822608947754,0.8842596411705017,val
1.0712400674819946,0.7101023197174072,0.656504213809967,0.5537857413291931,39223,1.0458734035491943,0.9105462431907654,val
1.0333445072174072,0.6908763647079468,0.7009111046791077,0.6011296510696411,39224,1.0493323802947998,0.9185003638267517,val
1.012327790260315,0.6716529130935669,0.7608578205108643,0.6622241139411926,39225,1.1714686155319214,1.0465948581695557,val
1.0011718273162842,0.6507490873336792,0.7855808734893799,0.6729485392570496,39226,1.09701406955719,0.979261040687561,val
1.0225064754486084,0.720533549785614,0.7383885383605957,0.6230621933937073,39227,1.1077810525894165,0.9875985383987427,val
1.080524206161499,0.7403137683868408,0.8631119728088379,0.7520877718925476,39228,1.000460147857666,0.8720812201499939,val
0.8921772241592407,0.6333478689193726,0.6642533540725708,0.5762808322906494,39229,0.8815997838973999,0.7454463243484497,val
0.9212337732315063,0.6655018329620361,0.5507285594940186,0.4887521266937256,39230,0.8584235906600952,0.727772057056427,val
