delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.6205727458000183,0.5221527814865112,2.2918872833251953,2.052861452102661,46230,0.6669905781745911,0.4384905993938446,test
0.6827995181083679,0.582735538482666,2.2536189556121826,2.0058698654174805,46231,0.7378311157226562,0.45759129524230957,test
0.6648731231689453,0.5712727308273315,2.1450393199920654,1.8928413391113281,46232,0.562232494354248,0.421642541885376,test
0.6513656377792358,0.5650616884231567,0.5699996948242188,0.43206724524497986,46233,0.5597653388977051,0.4194628894329071,test
0.726301908493042,0.6124553084373474,0.530990719795227,0.4528770446777344,46234,0.5665676593780518,0.4332592487335205,test
0.8143310546875,0.7183195948600769,0.5081142783164978,0.4300023019313812,46235,0.5483466386795044,0.41268590092658997,test
0.8349162340164185,0.7297703623771667,0.4974779784679413,0.43190428614616394,46236,0.5435701012611389,0.40817615389823914,test
0.8626787066459656,0.7425254583358765,0.538231372833252,0.43855375051498413,46237,0.5443211793899536,0.4021605849266052,test
0.8521416187286377,0.7409924268722534,0.49888065457344055,0.4366638958454132,46238,0.5063782930374146,0.39462053775787354,test
0.8768860101699829,0.7529994249343872,0.6696223020553589,0.5628373026847839,46239,0.5022395849227905,0.3893989026546478,test
0.9131743311882019,0.7848619818687439,0.5668220520019531,0.4713594913482666,46240,0.5416390299797058,0.39678850769996643,test
0.918976366519928,0.7977393269538879,0.549374520778656,0.4504724144935608,46241,0.5609322786331177,0.41091838479042053,test
0.9618791937828064,0.8501765727996826,0.5511249303817749,0.44157296419143677,46242,0.5353567004203796,0.4081266522407532,test
0.9675856232643127,0.8406898975372314,0.9928762316703796,0.8426378965377808,46243,0.5228636264801025,0.4037823975086212,test
0.9315216541290283,0.8011862635612488,0.5828831195831299,0.4671880304813385,46244,0.5521964430809021,0.4191410541534424,test
0.8624067902565002,0.7333246469497681,0.6217191815376282,0.5137738585472107,46245,0.6118189692497253,0.47808727622032166,test
0.8245155811309814,0.6863405704498291,0.6339601874351501,0.5212933421134949,46246,0.5990948677062988,0.46860530972480774,test
0.7239018678665161,0.6162902116775513,0.8336459398269653,0.6980017423629761,46247,0.6093380451202393,0.4733603894710541,test
0.7100446224212646,0.6096690893173218,0.6985743045806885,0.5558745265007019,46248,0.5612344145774841,0.4271335005760193,test
0.6961445808410645,0.5930933952331543,0.6837999820709229,0.5498882532119751,46249,0.5777511596679688,0.44759559631347656,test
0.6502704620361328,0.538953423500061,0.7747742533683777,0.6153303980827332,46250,0.6305755376815796,0.5180573463439941,test
0.637286365032196,0.5310831665992737,0.7535672187805176,0.6076492667198181,46251,0.647122859954834,0.5447385311126709,test
0.6419001221656799,0.5261315703392029,0.7536228895187378,0.6082478761672974,46252,0.6576695442199707,0.553246796131134,test
0.6421806812286377,0.5515936613082886,0.6859536170959473,0.5425212383270264,46253,0.6776645183563232,0.5658414363861084,test
0.6656096577644348,0.5393592715263367,0.7731434106826782,0.6159374117851257,46254,0.6389794945716858,0.520910382270813,test
0.6735113263130188,0.5740254521369934,0.7426344752311707,0.6048270463943481,46255,0.6027884483337402,0.47831881046295166,test
0.6604647636413574,0.5519570708274841,0.8045560121536255,0.6280801892280579,46256,0.6220656633377075,0.4966951906681061,test
0.6547881364822388,0.554725170135498,0.7618476748466492,0.5871556997299194,46257,0.6412171125411987,0.5319950580596924,test
0.6509861946105957,0.5383363962173462,0.7498767971992493,0.5693765878677368,46258,0.6570691466331482,0.553122878074646,test
0.6143243908882141,0.5207648873329163,0.7238559722900391,0.5777336359024048,46259,0.6698243618011475,0.5683781504631042,test
0.5979040861129761,0.5083922147750854,0.8560256958007812,0.6755551099777222,46260,0.6838063597679138,0.578292727470398,test
0.5881339311599731,0.4803958535194397,0.894782304763794,0.7150450944900513,46261,0.6723213791847229,0.5911334156990051,test
0.587134838104248,0.497003972530365,0.820607602596283,0.6692975163459778,46262,0.6713533997535706,0.5898189544677734,test
0.5942495465278625,0.5009944438934326,0.8432748913764954,0.6969245076179504,46263,0.676886796951294,0.5938062071800232,test
0.580559253692627,0.462446391582489,0.8318619728088379,0.6865381598472595,46264,0.6991251707077026,0.6073489189147949,test
0.5339124798774719,0.4115437865257263,0.8645260334014893,0.7051891088485718,46265,0.6958087086677551,0.6033993363380432,test
0.5230972766876221,0.39778274297714233,0.8658357262611389,0.7066428065299988,46266,0.678280234336853,0.5850634574890137,test
0.5090247392654419,0.40251898765563965,0.828107476234436,0.6687982082366943,46267,0.7110394835472107,0.6275875568389893,test
0.47721514105796814,0.375975638628006,0.8715332746505737,0.7129691243171692,46268,0.7033697962760925,0.6144632697105408,test
0.4880097806453705,0.3976338803768158,0.7607724666595459,0.621199905872345,46269,0.7578408122062683,0.6666338443756104,test
0.48652252554893494,0.3968840539455414,0.7069119215011597,0.5701329708099365,46270,0.7249968647956848,0.6321871876716614,test
0.4839567542076111,0.387513667345047,0.7284854054450989,0.5931965708732605,46271,0.8096747398376465,0.7205454111099243,test
0.5456748008728027,0.420845627784729,0.5433740019798279,0.4707987308502197,46272,0.839091420173645,0.748790442943573,test
0.5349153876304626,0.39243942499160767,0.6995680928230286,0.6233943104743958,46273,0.8247796893119812,0.7175894975662231,test
0.47765374183654785,0.3177744448184967,0.750312328338623,0.618575394153595,46274,0.8451973795890808,0.7329887747764587,test
0.43486133217811584,0.2851180136203766,0.7805920839309692,0.6502485275268555,46275,0.8349006175994873,0.707794189453125,test
0.4226296842098236,0.26366379857063293,0.745665431022644,0.6181924939155579,46276,0.8375821113586426,0.7108421325683594,test
0.4524165689945221,0.2756768763065338,0.804488480091095,0.6983708143234253,46277,0.7878098487854004,0.6806845664978027,test
0.42599305510520935,0.26635435223579407,0.7446147203445435,0.6361536979675293,46278,0.8120797276496887,0.7049829959869385,test
0.41602635383605957,0.2636770009994507,0.7453590035438538,0.6292442083358765,46279,0.8666372895240784,0.7602417469024658,test
0.4153462052345276,0.2746117115020752,0.9082901477813721,0.763001024723053,46280,0.8326549530029297,0.7300536036491394,test
0.42935648560523987,0.2729322016239166,0.9694256782531738,0.8230641484260559,46281,1.5115455389022827,0.7814211249351501,test
0.4230468273162842,0.2687060534954071,0.7515873908996582,0.662402868270874,46282,1.3267264366149902,0.7663593292236328,test
0.446929931640625,0.28768834471702576,0.7563164234161377,0.6662991046905518,46283,0.9308308362960815,0.7287234663963318,test
0.41632694005966187,0.2720032334327698,0.6961867809295654,0.6076788902282715,46284,1.0292539596557617,0.748044490814209,test
0.418750137090683,0.2777809798717499,0.7209588289260864,0.6154072284698486,46285,1.0762913227081299,0.7238061428070068,test
0.46926844120025635,0.3204752802848816,0.8874226808547974,0.727444052696228,46286,1.3378846645355225,0.7393893003463745,test
0.40033069252967834,0.289460152387619,0.9592294096946716,0.8082861304283142,46287,0.9203813672065735,0.7045869827270508,test
0.41915276646614075,0.2916269302368164,1.0411523580551147,0.8753371238708496,46288,0.948492705821991,0.7239732146263123,test
0.3872722089290619,0.2621832489967346,0.8148252367973328,0.6856976747512817,46289,1.0442659854888916,0.8172283172607422,test
0.3244168758392334,0.22570163011550903,0.8241833448410034,0.7071520686149597,46290,1.1331607103347778,0.7853400707244873,test
0.3703746199607849,0.27147334814071655,0.5257786512374878,0.4430558383464813,46291,0.8566880226135254,0.7293210625648499,test
0.39217203855514526,0.26289522647857666,0.5377624034881592,0.42494845390319824,46292,0.8511196970939636,0.7223885655403137,test
0.4193921685218811,0.28357934951782227,0.5494845509529114,0.4419775903224945,46293,0.8218891620635986,0.704491913318634,test
0.40962547063827515,0.2944423258304596,0.525558352470398,0.410647451877594,46294,0.9680048823356628,0.8401530981063843,test
0.3802899718284607,0.2588273584842682,0.7783442139625549,0.6107434034347534,46295,0.9940099120140076,0.8478240966796875,test
0.45844441652297974,0.31833094358444214,0.7768617272377014,0.6234623789787292,46296,0.936791181564331,0.761493980884552,test
0.3626006543636322,0.26585838198661804,0.7748914361000061,0.6280676126480103,46297,0.9717118144035339,0.7819873094558716,test
0.5102787017822266,0.36683252453804016,0.6601925492286682,0.5008466243743896,46298,0.9852601289749146,0.7945059537887573,test
0.34403499960899353,0.25838229060173035,0.6169036030769348,0.5080153942108154,46299,0.8853265643119812,0.7125561833381653,test
0.3668098747730255,0.28265896439552307,0.5877439379692078,0.49515500664711,46300,0.8718491792678833,0.7140622735023499,test
0.3501373529434204,0.27737879753112793,0.5078998804092407,0.4330025315284729,46301,0.8746914863586426,0.706930935382843,test
175.91189575195312,17.89937400817871,0.6704664826393127,0.5669699311256409,46302,0.8973633050918579,0.7249781489372253,test
175.90066528320312,17.868579864501953,0.7112376093864441,0.5869763493537903,46303,0.9555936455726624,0.7805212736129761,test
0.38870057463645935,0.2921268045902252,0.740490198135376,0.5945398211479187,46304,0.887447714805603,0.7217088937759399,test
0.3524966239929199,0.2749077379703522,0.8209664225578308,0.6641013026237488,46305,0.8555979132652283,0.6954441070556641,test
0.38044464588165283,0.2758677899837494,0.7933481335639954,0.6588165760040283,46306,0.8388589024543762,0.6765629053115845,test
175.95474243164062,17.866073608398438,0.9565490484237671,0.7476283311843872,46307,0.8625481128692627,0.7013453245162964,test
0.41405194997787476,0.27962616086006165,0.7964010834693909,0.5957679748535156,46308,0.8022661805152893,0.66949862241745,test
0.3855748474597931,0.2692165970802307,0.9503693580627441,0.744489848613739,46309,0.7604714632034302,0.670806884765625,test
175.9318084716797,17.86843490600586,0.7967976927757263,0.6034096479415894,46310,0.7542791366577148,0.6645989418029785,test
175.9934844970703,17.937646865844727,0.8178116679191589,0.624108612537384,46311,0.7471631169319153,0.6576750874519348,test
0.5269707441329956,0.4113600552082062,0.6337046027183533,0.5176507234573364,46312,0.7606980204582214,0.6652989387512207,test
0.5004810094833374,0.3967655599117279,0.5690662860870361,0.4723285138607025,46313,0.7568410038948059,0.6618534922599792,test
0.5074983835220337,0.39996537566185,0.6373018026351929,0.520916759967804,46314,0.7509419322013855,0.660771906375885,test
0.5002760291099548,0.3931270241737366,0.6380957961082458,0.5313428640365601,46315,0.7599186897277832,0.6705370545387268,test
0.4941084384918213,0.3887477517127991,0.6270349025726318,0.5317946672439575,46316,0.7791020274162292,0.6814969182014465,test
0.49016308784484863,0.39119961857795715,0.7197495698928833,0.6054996848106384,46317,0.8114724159240723,0.714569628238678,test
0.5057277679443359,0.41164451837539673,0.7084622979164124,0.5972391963005066,46318,0.8252391815185547,0.7367316484451294,test
0.5345470309257507,0.43070489168167114,0.571125864982605,0.482974112033844,46319,0.7876456379890442,0.6975080966949463,test
0.5452684760093689,0.44060057401657104,0.7380517721176147,0.6474402546882629,46320,0.7916833758354187,0.6976488828659058,test
0.5510266423225403,0.4441499710083008,0.7215216159820557,0.6152990460395813,46321,0.8018406629562378,0.7088066935539246,test
0.5908865928649902,0.4660889208316803,0.7106102108955383,0.5969544649124146,46322,0.8045244812965393,0.7162091135978699,test
0.6158645749092102,0.5086498260498047,0.7653395533561707,0.6460316181182861,46323,0.7912677526473999,0.7044744491577148,test
0.6294734477996826,0.5163680911064148,0.9274795055389404,0.8016537427902222,46324,0.788852870464325,0.70209801197052,test
0.6524394750595093,0.5364965796470642,1.2202824354171753,1.0241037607192993,46325,0.7925289869308472,0.7067473530769348,test
0.7003899812698364,0.5540791749954224,1.027765154838562,0.922735869884491,46326,0.773694634437561,0.6899582147598267,test
0.704227089881897,0.562917947769165,0.948065996170044,0.8135826587677002,46327,0.7758317589759827,0.6952450275421143,test
0.7328287363052368,0.5846859812736511,0.9528785943984985,0.8170086741447449,46328,0.7569600343704224,0.6877508163452148,test
0.6860620379447937,0.5516514778137207,0.9741657972335815,0.794035792350769,46329,0.748928427696228,0.6797035336494446,test
0.619123637676239,0.5306025743484497,0.6368414163589478,0.5099343061447144,46330,0.7275069355964661,0.635945200920105,test
0.48085394501686096,0.3599454462528229,0.7482399940490723,0.6310334205627441,46331,0.7165417075157166,0.6367636919021606,test
0.5628368854522705,0.4100959002971649,0.7176452875137329,0.615433394908905,46332,0.766821026802063,0.6834479570388794,test
0.6288572549819946,0.4762217104434967,0.8840041160583496,0.7558057904243469,46333,0.7694447636604309,0.6857930421829224,test
0.6566716432571411,0.506336510181427,0.7193768620491028,0.5558524131774902,46334,0.658460795879364,0.5741496682167053,test
0.6723021268844604,0.5147957801818848,0.587448000907898,0.418190598487854,46335,0.6859839558601379,0.6020820140838623,test
0.6884307861328125,0.4988294243812561,0.6619061231613159,0.5460184812545776,46336,0.7063877582550049,0.6274527907371521,test
0.6974484324455261,0.4922901690006256,0.7897884845733643,0.6261459589004517,46337,0.7192867398262024,0.6401550769805908,test
0.6774102449417114,0.5015296339988708,0.5003613829612732,0.37815797328948975,46338,0.6259679198265076,0.5496391654014587,test
0.7037070393562317,0.5190175175666809,0.6004434823989868,0.4348984658718109,46339,0.656200110912323,0.5790543556213379,test
0.6857401132583618,0.48750805854797363,0.7028345465660095,0.5725678205490112,46340,0.6581763625144958,0.5811887383460999,test
0.7059184312820435,0.510081946849823,0.7489152550697327,0.599533200263977,46341,0.6573868989944458,0.5806882977485657,test
0.7565011382102966,0.562202513217926,0.6691526770591736,0.5442065000534058,46342,0.6298047304153442,0.5524767637252808,test
0.7360131144523621,0.5373429656028748,0.6789934635162354,0.5645982027053833,46343,0.6068760752677917,0.5305479764938354,test
0.7335265278816223,0.5321799516677856,0.6496194005012512,0.5294777750968933,46344,0.6386958956718445,0.5628724694252014,test
0.7264174222946167,0.5200919508934021,0.8195856213569641,0.6983429789543152,46345,0.6496736407279968,0.56080561876297,test
0.6827754974365234,0.488260418176651,0.7945463061332703,0.6849569082260132,46346,0.6552591919898987,0.5508400201797485,test
0.690015971660614,0.47729578614234924,0.8524523377418518,0.7377831935882568,46347,0.6592984795570374,0.5482360124588013,test
0.7256259918212891,0.5063966512680054,1.030107855796814,0.892838180065155,46348,0.6703594923019409,0.5573593378067017,test
