query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10841_2,dense_first,2,6090,6353,5249,2.1511709690093994,1.4551833868026733,0.8311106562614441,-0.6959875822067261,-1.3200602531433105,0.6240727305412292,121,0.0168078899847201,4,0.0005556327267676066,7200,2.1511709690093994,1.5591437816619873,1.1785873174667358,0.3392307460308075,0.6607692241668701,0.493246465921402,0.5067535042762756,0.8921362161636353,0.9588086009025574,0.8948377370834351,0.8799207806587219,0.9458383321762085,0.8893551230430603,0.25110939145088196,0.2674189805984497,0.575757622718811,0.6764610409736633
10842_2,dense_first,2,7146,6522,6978,0.9048265218734741,0.7302775979042053,0.6010512113571167,-0.1745489239692688,-0.3037753105163574,0.12922638654708862,37,0.0051396027226003616,23,0.003194888178913738,7200,0.9048265218734741,1.043548822402954,0.8873910307884216,0.39347243309020996,0.6065276265144348,0.46708962321281433,0.5329103469848633,0.8959701061248779,0.9392440319061279,0.909153401851654,0.8478496670722961,0.9135144352912903,0.679189920425415,0.22194352746009827,-0.06525810062885284,0.28484851121902466,0.8070912957191467
10843_2,dense_first,2,4652,7147,6979,1.619342565536499,0.7895538806915283,0.6368474364280701,-0.8297886848449707,-0.982495129108429,0.15270644426345825,12,0.0016668981803028198,33,0.004583969995832754,7200,1.619342565536499,0.9521963000297546,0.6334686279296875,0.2635035514831543,0.7364965081214905,0.17047616839408875,0.8295238614082336,0.8036653399467468,0.9064490795135498,0.9618909955024719,0.8365894556045532,0.9323150515556335,0.6431449055671692,0.36034470796585083,0.12076830863952637,0.06666667014360428,0.48757681250572205
10844_2,dense_first,2,4652,7148,6980,1.6182258129119873,0.8504608273506165,0.6852844953536987,-0.7677649855613708,-0.9329413175582886,0.16517633199691772,26,0.0036116127239894428,48,0.006667592721211279,7200,1.6182258129119873,0.9077591300010681,0.6724905371665955,0.15562677383422852,0.8443732261657715,0.13174907863140106,0.8682509064674377,0.7479296326637268,0.9170430302619934,0.9364877939224243,0.7845755815505981,0.8416595458984375,0.40661734342575073,0.36709755659103394,0.12557022273540497,-0.10303030908107758,0.5255513787269592
10845_2,dense_first,2,4653,6693,5037,1.9313501119613647,1.2487502098083496,0.7521222829818726,-0.6825999021530151,-1.1792278289794922,0.49662792682647705,140,0.01944714543686623,94,0.013057369079038756,7200,1.9313501119613647,1.2995558977127075,0.7540721893310547,0.14564216136932373,0.8543578386306763,0.22806280851364136,0.7719372510910034,0.7679504156112671,0.9448701739311218,0.8898786306381226,0.8588607311248779,0.9101288914680481,0.6477287411689758,0.4697408080101013,0.3283073306083679,-0.3333333730697632,0.6465685367584229
10846_2,dense_first,2,6382,6526,6982,2.201932907104492,1.7625406980514526,1.0768276453018188,-0.43939220905303955,-1.1251052618026733,0.6857130527496338,163,0.02264203361577997,18,0.0025003472704542297,7200,2.201932907104492,1.8386740684509277,0.7529453039169312,0.4323107898235321,0.5676892399787903,0.49307987093925476,0.5069201588630676,0.951682448387146,0.9789254069328308,0.9544507265090942,0.8296468257904053,0.9557895660400391,0.8548746705055237,0.42848414182662964,0.4341416656970978,0.2242424488067627,0.8004515767097473
10847_2,dense_first,2,5231,7151,6791,1.4491430521011353,0.9536294937133789,0.8754299879074097,-0.49551355838775635,-0.5737130641937256,0.07819950580596924,8,0.0011112654535352132,48,0.006667592721211279,7200,1.4491430521011353,0.9695050120353699,1.0401322841644287,0.44761401414871216,0.5523859858512878,0.5038136839866638,0.4961863160133362,0.9222593903541565,0.9432910084724426,0.9207339286804199,0.8622003197669983,0.9203908443450928,0.7963098883628845,0.5127982497215271,0.5711884498596191,-0.24848486483097076,0.6580644249916077
10848_2,dense_first,2,4176,6073,6984,1.4896559715270996,1.5943959951400757,0.629042387008667,0.10474002361297607,-0.8606135845184326,0.9653536081314087,7174,0.9965272954577025,12,0.0016668981803028198,7200,1.4896559715270996,1.9050530195236206,0.6771571636199951,0.16258542239665985,0.837414562702179,0.16824491322040558,0.8317551016807556,0.7672722339630127,0.9311838150024414,0.9270839691162109,0.8204611539840698,0.8033730983734131,0.5654956102371216,0.2544858157634735,0.1588955521583557,0.3090909421443939,1.0703115463256836
10849_2,dense_first,2,5521,5042,6913,1.5360846519470215,0.9730868339538574,0.6914402842521667,-0.5629978179931641,-0.8446443676948547,0.2816465497016907,35,0.004861786359216557,104,0.014446450895957771,7200,1.5360846519470215,1.0131313800811768,0.8857616186141968,0.46748703718185425,0.5325130224227905,0.5034891963005066,0.4965108036994934,0.9444789886474609,0.957502543926239,0.9430832862854004,0.8596517443656921,0.8411449790000916,0.5342044830322266,0.2748729884624481,-0.06861944496631622,0.16363637149333954,0.6334851384162903
10850_2,dense_first,2,5043,4947,6986,0.9727746248245239,0.6516566276550293,0.5341368317604065,-0.32111799716949463,-0.43863779306411743,0.1175197958946228,16,0.0022225309070704265,132,0.018335879983331017,7200,0.9727746248245239,0.9271129965782166,0.9244346022605896,0.5294809937477112,0.47051897644996643,0.6273748874664307,0.3726251423358917,0.9316480159759521,0.9198419451713562,0.8795509338378906,0.7553350329399109,0.7719781398773193,0.4960843324661255,0.2935236990451813,0.132869154214859,-0.43030306696891785,0.6698947548866272
10851_2,dense_first,2,4828,6052,6987,0.8373832702636719,1.4459259510040283,0.5353596806526184,0.6085426807403564,-0.30202358961105347,0.9105662703514099,7198,0.9998610918183081,122,0.016946798166412,7200,0.8373832702636719,2.5777528285980225,0.7604925632476807,0.3488697409629822,0.6511302590370178,0.45252200961112976,0.5474780201911926,0.8805651664733887,0.9429662227630615,0.8996137380599976,0.46197494864463806,0.8018457889556885,0.6841287612915039,0.30172356963157654,0.3021848797798157,0.32121214270591736,1.7267193794250488
10852_2,dense_first,2,4877,6340,6988,1.0654412508010864,1.5192400217056274,0.5821974873542786,0.453798770904541,-0.48324376344680786,0.9370425343513489,7197,0.9997221836366162,68,0.009445756355049312,7200,1.0654412508010864,2.0507688522338867,0.6994333863258362,0.24077442288398743,0.7592255473136902,0.32620707154273987,0.6737928986549377,0.8542073369026184,0.96905118227005,0.9267463684082031,0.6299923658370972,0.8672296404838562,0.7158185243606567,0.3111775815486908,0.18521007895469666,0.636363685131073,1.425925612449646
10853_2,dense_first,2,4877,4878,6989,1.0857540369033813,0.9990670084953308,0.5854410529136658,-0.08668702840805054,-0.5003129839897156,0.41362595558166504,182,0.0252812890679261,101,0.014029726350882068,7200,1.0857540369033813,1.0362603664398193,0.7181605100631714,0.3654411733150482,0.6345587968826294,0.31518056988716125,0.6848194599151611,0.82917320728302,0.8843556046485901,0.9067741632461548,0.5180941820144653,0.8465276956558228,0.6839718222618103,0.3410187065601349,0.2061464637517929,0.2969697117805481,0.9201595783233643
10854_2,dense_first,2,4855,6103,6990,1.1886390447616577,1.6967041492462158,0.5960339903831482,0.5080651044845581,-0.5926050543785095,1.1006700992584229,7169,0.9958327545492429,46,0.006389776357827476,7200,1.1886390447616577,3.8975448608398438,0.6406310200691223,0.5910427570343018,0.408957302570343,0.25976821780204773,0.7402317523956299,0.8176497220993042,0.7808219790458679,0.9223670959472656,0.3329329192638397,0.8350881338119507,0.6446723937988281,-0.09566531330347061,-0.07313325256109238,0.07878788560628891,1.4274343252182007
10855_2,dense_first,2,4856,5960,6991,1.2441084384918213,1.6137627363204956,0.5762201547622681,0.3696542978286743,-0.6678882837295532,1.0375425815582275,7172,0.9962494790943186,103,0.01430754271426587,7200,1.2441084384918213,1.9164185523986816,0.7382838129997253,0.23362107574939728,0.7663789987564087,0.2649460732936859,0.7350539565086365,0.7964281439781189,0.9152258038520813,0.8984699249267578,0.4384241998195648,0.7735596299171448,0.5374956727027893,0.29763972759246826,0.045762304216623306,0.054545458406209946,1.297123908996582
10856_2,dense_first,2,4881,7016,7016,1.0506300926208496,0.6288185119628906,0.6288185119628906,-0.421811580657959,-0.421811580657959,0.0,0,0.0,0,0.0,7200,1.0506300926208496,0.7394036650657654,0.7394036650657654,0.3626860976219177,0.6373138427734375,0.3626860976219177,0.6373138427734375,0.8797928094863892,0.9361652135848999,0.9361652135848999,0.6120297312736511,0.9023634195327759,0.7323803901672363,0.26336097717285156,0.2327491044998169,0.07878788560628891,0.5985156297683716
10857_2,dense_first,2,4785,6609,5554,0.925035297870636,0.9943022131919861,0.6270608901977539,0.0692669153213501,-0.2979744076728821,0.3672413229942322,7187,0.9983331018196971,126,0.01750243089317961,7200,0.925035297870636,1.6232715845108032,1.165393352508545,0.36032459139823914,0.6396753787994385,0.6390117406845093,0.3609882593154907,0.892005205154419,0.9494006633758545,0.8348973989486694,0.7447911500930786,0.9102378487586975,0.7300480604171753,0.15203550457954407,0.04499399662017822,-0.2969697117805481,1.0748802423477173
10858_2,dense_first,2,4810,6610,7018,0.9752112627029419,1.207051157951355,0.6791720986366272,0.23183989524841309,-0.2960391640663147,0.5278790593147278,7189,0.998610918183081,42,0.005834143631059869,7200,0.9752112627029419,1.6861997842788696,1.0845706462860107,0.34132111072540283,0.6586788892745972,0.4904139041900635,0.5095860958099365,0.8805121183395386,0.9462534189224243,0.8843470811843872,0.20448683202266693,0.8243758082389832,0.787312388420105,0.45851823687553406,0.26809123158454895,-0.01818181946873665,1.237733006477356
10859_2,dense_first,2,4812,5483,5051,0.9301559925079346,0.9724448323249817,0.6316529512405396,0.04228883981704712,-0.298503041267395,0.34079188108444214,7118,0.9887484372829559,33,0.004583969995832754,7200,0.9301559925079346,1.2518471479415894,0.7556314468383789,0.25356361269950867,0.746436357498169,0.5149610638618469,0.4850389361381531,0.8448220491409302,0.9527915716171265,0.8388357758522034,0.44209665060043335,0.8340045809745789,0.7322749495506287,0.3406006693840027,0.11078031361103058,0.4545454978942871,1.045464277267456
10860_2,dense_first,2,5220,4597,6228,1.3851057291030884,1.2479809522628784,0.7468860149383545,-0.13712477684020996,-0.6382197141647339,0.5010949373245239,204,0.028337269065147937,69,0.009584664536741214,7200,1.3851057291030884,1.4838676452636719,2.3861453533172607,0.37118494510650635,0.6288150548934937,0.7306418418884277,0.26935815811157227,0.8035578727722168,0.856271505355835,0.7037697434425354,0.5350323915481567,0.8752288818359375,0.7240843176841736,-0.15444722771644592,0.015990396961569786,-0.24848486483097076,0.9010004997253418
10861_2,dense_first,2,4766,5101,6181,2.151353120803833,1.6771351099014282,0.7341870069503784,-0.4742180109024048,-1.4171661138534546,0.9429481029510498,96,0.013335185442422558,29,0.004028337269065148,7200,2.151353120803833,1.7884515523910522,0.98860102891922,0.404570609331131,0.5954293608665466,0.4214683473110199,0.5785316228866577,0.9277821779251099,0.9664278030395508,0.9594569802284241,0.07784615457057953,0.5118746161460876,0.5490207076072693,0.0871117115020752,0.14660264551639557,0.17575758695602417,0.7795721888542175
10862_2,dense_first,2,5102,4790,6998,1.026597499847412,0.8061262369155884,0.574208676815033,-0.22047126293182373,-0.45238882303237915,0.23191756010055542,81,0.011251562717044033,194,0.026948187248228922,7200,1.026597499847412,0.9026914238929749,0.9216828346252441,0.7118083834648132,0.288191556930542,0.4517764449119568,0.5482235550880432,0.9456045627593994,0.8551861643791199,0.9649540781974792,-0.08958184719085693,0.7187257409095764,0.48794642090797424,-0.09100263565778732,-0.060072027146816254,0.03030303306877613,0.7852407693862915
10863_2,dense_first,2,5127,6112,6998,1.1972620487213135,1.41960608959198,0.6650294065475464,0.2223440408706665,-0.5322326421737671,0.7545766830444336,7192,0.9990276427281567,204,0.028337269065147937,7200,1.1972620487213135,8.020018577575684,0.9197199940681458,0.8483890295028687,0.15161089599132538,0.5717897415161133,0.4282102882862091,0.9548070430755615,0.7826048731803894,0.9258913993835449,-0.22904673218727112,0.7938911318778992,0.7038557529449463,-0.12216220051050186,-0.05440576374530792,0.04242424666881561,1.1857104301452637
10832_3,dense_first,3,4016,5505,5024,0.4583441913127899,0.4273163378238678,0.26389339566230774,-0.03102785348892212,-0.19445079565048218,0.16342294216156006,556,0.07723294902069731,89,0.012362828170579248,7200,0.4583441913127899,0.5501585602760315,0.32147565484046936,0.24265244603157043,0.757347583770752,0.2842898964881897,0.7157101035118103,0.8282830715179443,0.942102313041687,0.9206111431121826,0.7992232441902161,0.5816793441772461,0.4569016695022583,0.4346260130405426,0.3798799514770508,-0.3333333730697632,0.9323044419288635
10833_3,dense_first,3,4042,5433,5001,0.44092780351638794,0.40215176343917847,0.2380078285932541,-0.03877604007720947,-0.20291997492313385,0.16414393484592438,379,0.05264620086123073,227,0.03153215724406167,7200,0.44092780351638794,0.4533660113811493,0.27926212549209595,0.10221882164478302,0.8977811932563782,0.3388943374156952,0.6611056327819824,0.7455581426620483,0.9628391861915588,0.8123807311058044,0.5103989243507385,0.4475204050540924,0.40841493010520935,0.2570904791355133,0.4479711949825287,-0.09090910106897354,0.9120580554008484
10834_3,dense_first,3,557,6179,5172,0.5013343691825867,0.7049604654312134,0.34225645661354065,0.2036260962486267,-0.15907791256904602,0.36270400881767273,7147,0.9927767745520211,93,0.012918460897346854,7200,0.5013343691825867,0.8891817331314087,0.46611258387565613,0.15888971090316772,0.8411102890968323,0.4158838391304016,0.5841161608695984,0.7934300303459167,0.9600813388824463,0.827399492263794,0.7604158520698547,0.6444578766822815,0.5778838396072388,0.33201491832733154,0.04739495739340782,0.3696970045566559,1.4061682224273682
10835_3,dense_first,3,5891,5147,5723,0.5011699199676514,0.3510569632053375,0.3173331916332245,-0.15011295676231384,-0.18383672833442688,0.03372377157211304,5,0.0006945409084595083,9,0.0012501736352271149,7200,0.5011699199676514,0.5113158822059631,0.4789039194583893,0.5155394077301025,0.48446059226989746,0.5029168128967285,0.49708321690559387,0.9749056100845337,0.9686878323554993,0.9737389087677002,0.9636502861976624,0.7175261378288269,0.6481001377105713,0.42684417963027954,0.4619928002357483,0.6121212840080261,0.7004749178886414
10836_3,dense_first,3,6132,5172,5724,0.7196072936058044,0.4740943908691406,0.383333295583725,-0.24551290273666382,-0.33627399802207947,0.09076109528541565,20,0.002778163633838033,6,0.0008334490901514099,7200,0.7196072936058044,1.1362425088882446,0.5627796053886414,0.5252468585968018,0.474753201007843,0.4549831748008728,0.5450168251991272,0.9589738249778748,0.9488664865493774,0.9770293831825256,0.9674928188323975,0.7545431852340698,0.5702163577079773,0.2474435716867447,0.123649463057518,0.01818181946873665,0.6588237881660461
10837_3,dense_first,3,6877,6182,5054,0.6591814756393433,0.6089068055152893,0.30319735407829285,-0.050274670124053955,-0.3559841215610504,0.30570945143699646,1516,0.21058480344492292,117,0.016252257257952492,7200,0.6591814756393433,0.9640398025512695,0.8233013153076172,0.2951628565788269,0.7048371434211731,0.6385672688484192,0.3614327609539032,0.8687731623649597,0.9558171033859253,0.811858057975769,0.9508655667304993,0.7298586368560791,0.34017905592918396,0.1652839481830597,0.023289315402507782,0.6848485469818115,0.9237316846847534
10838_3,dense_first,3,340,6159,6878,1.0271050930023193,1.1383631229400635,0.3988420367240906,0.11125802993774414,-0.6282630562782288,0.7395210862159729,5732,0.7962216974579803,28,0.0038894290873732465,7200,1.0271050930023193,1.2371258735656738,0.4143815040588379,0.10983993858098984,0.890160083770752,0.15521566569805145,0.8447843194007874,0.7721235752105713,0.9813612699508667,0.9415501952171326,-0.7502249479293823,0.847536027431488,0.722072184085846,0.5648916363716125,0.5931812524795532,0.2727273106575012,1.1083219051361084
10839_3,dense_first,3,7191,5343,5008,0.719592809677124,0.5126544833183289,0.27903875708580017,-0.20693832635879517,-0.44055405259132385,0.2336157262325287,832,0.11557160716766217,478,0.06639811084872899,7200,0.719592809677124,0.5342431664466858,0.38506242632865906,0.0986248031258583,0.9013752341270447,0.36001625657081604,0.6399837136268616,0.6886515617370605,0.9099114537239075,0.7461808919906616,0.7662460207939148,0.355894535779953,0.24120555818080902,0.33243295550346375,0.34962785243988037,-0.47878792881965637,0.7124230265617371
