query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11456_3,dense_first,3,5384,8384,5793,0.498283714056015,0.3968801498413086,0.24942120909690857,-0.10140356421470642,-0.24886250495910645,0.14745894074440002,84,0.009944358944003789,651,0.07706878181602936,8448,0.498283714056015,0.3300403356552124,0.2810388207435608,0.7033934593200684,0.29660651087760925,0.29824763536453247,0.7017524242401123,0.7004672288894653,0.6141161918640137,0.7860328555107117,0.08929043263196945,0.1374426931142807,0.05506758764386177,0.4025716483592987,0.2557983100414276,0.10303030908107758,0.7964943051338196
11457_3,dense_first,3,6873,6849,6753,0.6680206060409546,0.5029639005661011,0.30803561210632324,-0.16505670547485352,-0.35998499393463135,0.19492828845977783,62,0.007339883982478986,1793,0.21226470936427133,8448,0.6680206060409546,0.6630275249481201,0.3240436017513275,0.3967965543270111,0.6032034754753113,0.6155140399932861,0.3844859302043915,0.8378623127937317,0.8797454237937927,0.7908072471618652,0.4433729350566864,0.32560282945632935,0.3160848319530487,0.05258682370185852,-0.14977191388607025,-0.17575758695602417,0.7529167532920837
11458_3,dense_first,3,6370,8386,6347,0.6305267810821533,0.4982144832611084,0.40437620878219604,-0.13231229782104492,-0.22615057229995728,0.09383827447891235,23,0.002722860187048656,92,0.010891440748194625,8448,0.6305267810821533,0.44592350721359253,0.3842964172363281,0.8126530647277832,0.18734689056873322,0.7000167965888977,0.2999832332134247,0.9118541479110718,0.7651199102401733,0.8271163702011108,0.2673220634460449,0.49898096919059753,0.49395692348480225,0.5301610231399536,0.2808643579483032,0.28484851121902466,0.7901559472084045
11459_3,dense_first,3,5796,6827,6755,0.2921023964881897,0.43140217661857605,0.2182600498199463,0.13929978013038635,-0.07384234666824341,0.21314212679862976,8444,0.9996448443234285,145,0.01716585770095892,8448,0.2921023964881897,0.8367571830749512,0.5065763592720032,0.43903836607933044,0.5609616637229919,0.5830111503601074,0.4169888198375702,0.900365948677063,0.9248725175857544,0.8668512105941772,0.28606805205345154,0.471983939409256,0.48187676072120667,0.3981371223926544,0.35740697383880615,0.006060606800019741,1.4768868684768677
11460_3,dense_first,3,6781,7516,6756,0.938964307308197,0.9392918348312378,0.43050846457481384,0.0003275275230407715,-0.5084558725357056,0.5087833404541016,7027,0.8318929797561264,65,0.00769503965905055,8448,0.938964307308197,4.539885997772217,0.4201415479183197,0.999697208404541,0.0003028070495929569,0.616601288318634,0.3833986520767212,0.9281052947044373,0.11789412796497345,0.880590558052063,-0.12233415246009827,0.5315679907798767,0.6629588603973389,0.5687557458877563,0.5226891040802002,-0.06666667014360428,1.0003488063812256
11461_3,dense_first,3,6758,7516,8341,0.5331860184669495,0.5336636900901794,0.2705605626106262,0.00047767162322998047,-0.26262545585632324,0.2631031274795532,6971,0.8252634071267906,26,0.0030780158636202204,8448,0.5331860184669495,3.0309081077575684,0.37748226523399353,0.9993176460266113,0.000682326965034008,0.5606814026832581,0.43931859731674194,0.8724048137664795,0.14347293972969055,0.8480120897293091,-0.09869931638240814,0.4771527945995331,0.5447161793708801,0.6082616448402405,0.4031212627887726,0.3333333730697632,1.0008958578109741
11462_3,dense_first,3,6758,7516,6877,1.1990060806274414,1.2003004550933838,0.4216654896736145,0.0012943744659423828,-0.7773405909538269,0.7786349654197693,7553,0.894163608381674,668,0.07908133064993489,8448,1.1990060806274414,4.854723930358887,5.103515625,0.9993033409118652,0.0006966557702980936,0.8345396518707275,0.16546031832695007,0.9258558750152588,0.19900357723236084,0.7640409469604492,-0.0812247097492218,0.19760234653949738,0.6031020879745483,0.5855017304420471,0.45229291915893555,-0.13939395546913147,1.0010795593261719
11463_3,dense_first,3,6399,6897,6279,0.5807163715362549,0.5804080963134766,0.3598228394985199,-0.0003082752227783203,-0.22089353203773499,0.22058525681495667,4643,0.549662602107257,437,0.05173434355392447,8448,0.5807163715362549,0.5227428674697876,0.6080421209335327,0.9996210336685181,0.0003789056499954313,0.6635950207710266,0.33640503883361816,0.8581141829490662,0.0703297033905983,0.7901785373687744,0.20360398292541504,0.4091491401195526,0.4196794629096985,0.585116982460022,0.4239615797996521,-0.3818182051181793,0.9994691610336304
11464_3,dense_first,3,7336,6897,8272,0.36979469656944275,0.36974188685417175,0.2240285873413086,-5.2809715270996094e-05,-0.14576610922813416,0.14571329951286316,3421,0.4049958565171067,2147,0.2541730791997159,8448,0.36979469656944275,0.7048362493515015,0.3489874303340912,0.9997938275337219,0.00020622201554942876,0.6760609149932861,0.32393908500671387,0.829271674156189,-0.019363416358828545,0.7556989192962646,0.11039905995130539,0.18187673389911652,0.2528446912765503,0.05932975932955742,0.11855942010879517,-0.12727274000644684,0.9998571872711182
11465_3,dense_first,3,5394,3631,5849,0.5595901012420654,0.5435153841972351,0.2987976670265198,-0.016074717044830322,-0.26079243421554565,0.24471771717071533,591,0.06996566828459808,67,0.00793181011009826,8448,0.5595901012420654,0.9808497428894043,0.27128317952156067,0.7789798378944397,0.22102013230323792,0.31303367018699646,0.6869663000106812,0.5932928323745728,0.46731966733932495,0.6718902587890625,0.3877752125263214,0.27128472924232483,0.31123656034469604,0.37031489610671997,0.15130852162837982,-0.006060606800019741,0.9712741374969482
11466_3,dense_first,3,5394,2622,5875,0.4618653953075409,0.44939589500427246,0.2322940081357956,-0.012469500303268433,-0.2295713871717453,0.21710188686847687,837,0.09908843376346632,525,0.06215224340002368,8448,0.4618653953075409,0.6352114677429199,0.2585195302963257,0.9435679912567139,0.05643199011683464,0.1920924335718155,0.8079075813293457,0.649693489074707,0.36803025007247925,0.7933405637741089,0.415517121553421,0.29815673828125,0.27273455262184143,0.12042119354009628,0.3021848797798157,0.24848486483097076,0.9730018973350525
11467_3,dense_first,3,6883,6884,8348,0.5564217567443848,0.5440563559532166,0.2737065553665161,-0.012365400791168213,-0.28271520137786865,0.27034980058670044,285,0.03373978927429857,140,0.016573931573339647,8448,0.5564217567443848,0.6034454107284546,0.2655893564224243,0.6946088075637817,0.3053911626338959,0.42141836881637573,0.578581690788269,0.8634883761405945,0.7813128232955933,0.8951837420463562,0.5338864326477051,0.34388309717178345,0.22301627695560455,0.004151058383285999,0.12969988584518433,0.03030303306877613,0.9777769446372986
11468_3,dense_first,3,6884,6837,6764,0.5253950953483582,0.4934256076812744,0.268344521522522,-0.03196948766708374,-0.2570505738258362,0.22508108615875244,195,0.023085118977151653,770,0.09115662365336806,8448,0.5253950953483582,0.719623327255249,0.3188893795013428,0.42489945888519287,0.5751006007194519,0.6804797053337097,0.31952032446861267,0.867193877696991,0.8974631428718567,0.7915961742401123,0.43913334608078003,0.4043472707271576,0.41811302304267883,0.23849348723888397,0.02386554703116417,-0.3090909421443939,0.9391515254974365
11469_3,dense_first,3,5805,6837,6765,0.2767404019832611,0.381744384765625,0.18165932595729828,0.10500398278236389,-0.09508107602596283,0.20008505880832672,8445,0.9997632295489522,313,0.0370545755889665,8448,0.2767404019832611,0.713960587978363,0.27224794030189514,0.47172537446022034,0.5282745957374573,0.6146912574768066,0.38530871272087097,0.8755090236663818,0.8868309855461121,0.8288015127182007,0.11782055348157883,0.49982181191444397,0.37586846947669983,0.3090817332267761,0.2161344587802887,-0.12727274000644684,1.3794313669204712
11470_3,dense_first,3,5951,6550,6766,0.48401927947998047,0.373602032661438,0.2808076739311218,-0.11041724681854248,-0.20321160554885864,0.09279435873031616,20,0.0023677045104770924,13,0.0015390079318101102,8448,0.48401927947998047,0.420010507106781,0.31801852583885193,0.553203821182251,0.4467962086200714,0.6188771724700928,0.3811228573322296,0.9210202097892761,0.8996577858924866,0.8725417256355286,0.43950575590133667,0.548897385597229,0.46312060952186584,0.43707606196403503,0.19587035477161407,0.10303030908107758,0.7718743085861206
11471_3,dense_first,3,5927,239,6767,0.2485594004392624,0.2463543862104416,0.18560487031936646,-0.0022050142288208008,-0.06295453011989594,0.060749515891075134,192,0.022729963300580087,456,0.053983662838877705,8448,0.2485594004392624,0.46045517921447754,0.26221591234207153,0.9287720918655396,0.07122793048620224,0.7053546905517578,0.2946452796459198,0.9282389879226685,0.6714411377906799,0.8409461379051208,0.25594842433929443,0.39741194248199463,0.3552321195602417,0.1811278909444809,-0.028859544545412064,-0.16363637149333954,0.9911288022994995
11472_3,dense_first,3,5520,5742,8281,0.5514508485794067,0.5513940453529358,0.26398706436157227,-5.6803226470947266e-05,-0.2874637842178345,0.2874069809913635,6659,0.7883272167633479,5904,0.6989463714928377,8448,0.5514508485794067,1.4033818244934082,0.33346447348594666,0.9997897744178772,0.00021018767438363284,0.5569717288017273,0.4430282711982727,0.8892865180969238,0.04255654662847519,0.8663984537124634,-0.11745430529117584,-0.17376025021076202,-0.17285440862178802,0.07382809370756149,0.17454981803894043,0.4545454978942871,0.9998970031738281
11473_3,dense_first,3,8306,1403,5809,0.4826204478740692,0.48250874876976013,0.256852924823761,-0.00011169910430908203,-0.22576752305030823,0.22565582394599915,6735,0.7973244939031608,7717,0.9135787853675861,8448,0.4826204478740692,1.8293542861938477,0.4027835726737976,0.9992853999137878,0.0007145851850509644,0.6552278995513916,0.3447721302509308,0.8828614950180054,0.1585521399974823,0.8186516165733337,-0.3876565992832184,-0.17240138351917267,-0.32889842987060547,-0.039769165217876434,-0.04422568902373314,0.4909091293811798,0.9997685551643372
11474_3,dense_first,3,6890,5742,8283,0.5321218371391296,0.5320699214935303,0.2047257274389267,-5.1915645599365234e-05,-0.32739609479904175,0.3273441791534424,7195,0.851781697644134,5878,0.6958683556292174,8448,0.5321218371391296,1.975364089012146,0.5279215574264526,0.9999498128890991,5.020879689254798e-05,0.5818266272544861,0.4181733727455139,0.9206569194793701,-0.06927002221345901,0.8876293301582336,-0.24745412170886993,-0.15724049508571625,-0.25032928586006165,-0.13951605558395386,0.11798319220542908,0.3696970045566559,0.9999024271965027
11475_3,dense_first,3,6580,5742,8283,0.3568786084651947,0.356566846370697,0.20016121864318848,-0.00031176209449768066,-0.15671738982200623,0.15640562772750854,2802,0.33171540191784066,5595,0.6623653368059667,8448,0.3568786084651947,1.1494646072387695,0.3710317015647888,0.9973770380020142,0.002622959902510047,0.6114243268966675,0.3885756731033325,0.8161681294441223,0.22208555042743683,0.7708377838134766,-0.30191418528556824,0.031033797189593315,0.09957844763994217,-0.04452769458293915,-0.1402641087770462,0.39393943548202515,0.9991264343261719
11476_3,dense_first,3,6581,5742,5884,0.38568949699401855,0.38602304458618164,0.2083221673965454,0.00033354759216308594,-0.17736732959747314,0.17770087718963623,8105,0.9595122528708417,1270,0.15034923641529538,8448,0.38568949699401855,1.233206868171692,0.23596370220184326,0.9748072028160095,0.0251927487552166,0.47691792249679565,0.5230820178985596,0.8046724200248718,0.4391040802001953,0.8139118552207947,-0.29733726382255554,0.3554334044456482,0.3468822240829468,0.2166852504014969,0.2974790036678314,-0.6606061458587646,1.000864863395691
11477_3,dense_first,3,8358,5432,6365,0.29003381729125977,0.28986620903015137,0.20309904217720032,-0.00016760826110839844,-0.08693477511405945,0.08676716685295105,1563,0.18503610749378477,578,0.06842666035278797,8448,0.29003381729125977,1.1550472974777222,0.32367318868637085,0.9969250559806824,0.003074972191825509,0.6432266235351562,0.356773316860199,0.9063447117805481,0.32820674777030945,0.8474050164222717,-0.01738252304494381,0.4192357361316681,0.45903557538986206,0.29199153184890747,0.17483793199062347,-0.28484851121902466,0.9994221329689026
11478_3,dense_first,3,8359,6006,6006,0.2879968285560608,0.2214949131011963,0.22149494290351868,-0.0665019154548645,-0.06650188565254211,-2.9802322387695312e-08,0,0.0,0,0.0,8448,0.2879968285560608,0.2784130573272705,0.2784130573272705,0.6789577603340149,0.3210422396659851,0.6789577603340149,0.3210422396659851,0.8993754386901855,0.8244767785072327,0.8244767785072327,0.4206131398677826,0.4890633523464203,0.3490440845489502,0.27042627334594727,0.14535413682460785,0.6606061458587646,0.7690880298614502
11479_3,dense_first,3,5527,6895,5743,0.8393824100494385,0.49237698316574097,0.3806893229484558,-0.3470054268836975,-0.45869308710098267,0.11168766021728516,10,0.0011838522552385462,7,0.0008286965786669824,8448,0.8393824100494385,0.4459608197212219,0.24081909656524658,0.5239415168762207,0.4760584533214569,0.4631577730178833,0.5368421673774719,0.8826913237571716,0.873107373714447,0.8974549174308777,0.5574811100959778,0.46572667360305786,0.45156294107437134,0.3212716579437256,0.46151259541511536,0.6484848856925964,0.5865943431854248
11480_3,dense_first,3,5432,6895,5888,0.31960007548332214,0.33524084091186523,0.19447021186351776,0.01564076542854309,-0.12512986361980438,0.14077062904834747,8427,0.9976322954895229,420,0.04972179472001894,8448,0.31960007548332214,0.5127705335617065,0.2062780261039734,0.6319599151611328,0.3680400550365448,0.3586166799068451,0.6413833498954773,0.8080585598945618,0.7539951205253601,0.8661959171295166,0.011353155598044395,0.2256939709186554,0.13630560040473938,0.2654854953289032,0.4527731239795685,0.6000000834465027,1.048938512802124
11481_3,dense_first,3,5385,8385,5889,0.33967337012290955,0.3022814393043518,0.21052351593971252,-0.03739193081855774,-0.12914985418319702,0.09175792336463928,113,0.013377530484195573,980,0.11601752101337753,8448,0.33967337012290955,0.38039320707321167,0.20746776461601257,0.7386332750320435,0.26136672496795654,0.3663152754306793,0.6336846947669983,0.786125898361206,0.6822382211685181,0.8409315943717957,0.35670334100723267,0.1336483210325241,0.11763966083526611,0.061779897660017014,0.009267707355320454,0.07878788560628891,0.8899179697036743
11482_3,dense_first,3,6898,6586,5866,0.4361294209957123,0.37832653522491455,0.26840728521347046,-0.05780288577079773,-0.16772213578224182,0.10991925001144409,102,0.012075293003433171,166,0.019651947436959867,8448,0.4361294209957123,0.4973108768463135,0.29670220613479614,0.5408715009689331,0.4591284692287445,0.45813822746276855,0.5418617725372314,0.849256694316864,0.8328715562820435,0.8660407066345215,0.3405276834964752,0.4502374529838562,0.38819676637649536,0.3846917450428009,0.08235294371843338,0.06666667014360428,0.8674638867378235
11483_3,dense_first,3,5531,6586,6131,0.9750010371208191,0.8371423482894897,0.4386896789073944,-0.13785868883132935,-0.5363113880157471,0.39845266938209534,162,0.01917840653486445,73,0.008642121463241387,8448,0.9750010371208191,0.4404570460319519,0.38003405928611755,0.8753780722618103,0.1246219277381897,0.4507838785648346,0.549216091632843,0.8877999782562256,0.692862868309021,0.9075504541397095,0.17139334976673126,0.3330283463001251,0.294179230928421,0.4166852533817291,0.3770948350429535,-0.006060606800019741,0.8586066365242004
11484_3,dense_first,3,8436,6587,5748,0.530081033706665,0.44087323546409607,0.28358781337738037,-0.08920779824256897,-0.24649322032928467,0.1572854220867157,226,0.026755060968391146,665,0.07872617497336333,8448,0.530081033706665,0.4566144347190857,0.25669556856155396,0.7702498435974121,0.2297501564025879,0.3916122317314148,0.60838782787323,0.8337075710296631,0.7127353549003601,0.8777616620063782,0.29231253266334534,0.20458076894283295,0.15581974387168884,0.17940671741962433,0.17358943819999695,0.2606060802936554,0.8317091464996338
11485_3,dense_first,3,5390,8412,8413,0.47279632091522217,0.3852287232875824,0.23449885845184326,-0.08756759762763977,-0.2382974624633789,0.15072986483573914,63,0.0074582692080028415,20,0.0023677045104770924,8448,0.47279632091522217,0.3584110736846924,0.25549039244651794,0.8267834782600403,0.17321649193763733,0.28016573190689087,0.7198342680931091,0.7876651883125305,0.6313651204109192,0.8820291757583618,0.15478116273880005,0.4544769823551178,0.43558549880981445,0.3778475522994995,0.3398319184780121,0.12727274000644684,0.8147879242897034
11486_3,dense_first,3,4837,6897,6327,0.6398690938949585,0.6388565897941589,0.2437107264995575,-0.0010125041007995605,-0.396158367395401,0.39514586329460144,5521,0.6536048301172014,5787,0.6850953001065467,8448,0.6398690938949585,0.9083138704299927,0.2385808676481247,0.9990655779838562,0.0009344188729301095,0.45176464319229126,0.5482354164123535,0.7452421188354492,0.04777701199054718,0.7645964622497559,-0.004336198326200247,0.27539315819740295,0.2592163383960724,0.15079478919506073,-0.10703481733798981,-0.2727273106575012,0.9984176158905029
