delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.4787439107894897,0.9991427659988403,1.185842514038086,0.8945409059524536,12017,2.064070224761963,1.3518352508544922,test
1.777888298034668,1.2591419219970703,0.9207735657691956,0.5615255236625671,12018,2.143486976623535,1.472149133682251,test
1.8379260301589966,1.3574239015579224,0.9882858991622925,0.6803755164146423,12019,1.8143017292022705,1.2330974340438843,test
2.001558542251587,1.618889570236206,1.2390414476394653,0.9314255714416504,12020,1.817810297012329,1.2862613201141357,test
1.9271682500839233,1.5274860858917236,1.1038118600845337,0.7835745811462402,12021,2.332927942276001,1.7742687463760376,test
1.2746399641036987,0.8734557032585144,1.3081997632980347,1.00904381275177,12022,2.86264967918396,2.291800022125244,test
1.5355870723724365,1.0326030254364014,1.5591833591461182,1.2130241394042969,12023,3.2686760425567627,2.6918561458587646,test
1.5476065874099731,1.009596347808838,1.4222317934036255,1.11929452419281,12024,3.005889892578125,2.313185453414917,test
2.412015438079834,1.635616421699524,1.4949783086776733,1.1858512163162231,12025,1.7499377727508545,1.1309493780136108,test
1.9458558559417725,1.2662185430526733,1.479575276374817,1.0821547508239746,12026,1.6152883768081665,0.9583620429039001,test
1.7840381860733032,1.1783660650253296,1.2889468669891357,0.8777969479560852,12027,1.8490945100784302,1.2296955585479736,test
1.8592517375946045,1.2848093509674072,1.3953512907028198,1.0339038372039795,12028,1.546346664428711,0.8596553206443787,test
2.0032856464385986,1.2252336740493774,1.5327985286712646,1.1280423402786255,12029,1.3961271047592163,0.7235051393508911,test
1.8225868940353394,1.2623659372329712,1.2949193716049194,0.8871083855628967,12030,1.37180495262146,0.7628082633018494,test
1.6640325784683228,1.055525541305542,1.7004977464675903,1.361419916152954,12031,1.4737576246261597,0.9024428129196167,test
1.346408486366272,0.8633124232292175,1.380170226097107,0.9877719283103943,12032,1.610912561416626,1.0649080276489258,test
1.9080028533935547,1.3148874044418335,1.2611477375030518,0.9188118577003479,12033,1.4571892023086548,0.9128718376159668,test
1.3945964574813843,0.874066174030304,1.3203529119491577,1.0069059133529663,12034,1.6952232122421265,1.0838288068771362,test
1.984817624092102,1.3039147853851318,1.204777479171753,0.908007025718689,12035,1.8242816925048828,1.1131386756896973,test
2.0227575302124023,1.1745251417160034,0.9469488859176636,0.6230486631393433,12036,2.114589214324951,1.4402326345443726,test
1.6392860412597656,1.0445582866668701,0.9746574759483337,0.6459127068519592,12037,2.37675404548645,1.5970112085342407,test
1.7284996509552002,1.0598238706588745,0.8896609544754028,0.6555027961730957,12038,1.9630582332611084,1.1453447341918945,test
1.5922127962112427,0.9069191813468933,1.0406776666641235,0.6974949836730957,12039,1.8471429347991943,1.1410316228866577,test
1.4644230604171753,0.7692214846611023,0.8745010495185852,0.5948209762573242,12040,1.7639092206954956,1.1410037279129028,test
2.058157205581665,1.3847259283065796,1.1246395111083984,0.7234247922897339,12041,1.6813290119171143,0.917117178440094,test
2.2207906246185303,1.5862762928009033,1.2275255918502808,0.927882969379425,12042,1.6928215026855469,0.8622166514396667,test
1.5423238277435303,1.099066972732544,1.0192404985427856,0.6491398215293884,12043,1.6927850246429443,0.9887951612472534,test
1.4437239170074463,1.0335556268692017,1.2928580045700073,0.9494217038154602,12044,1.7327169179916382,1.089104413986206,test
1.3185983896255493,0.8350676894187927,1.2050081491470337,0.855893075466156,12045,1.7011114358901978,1.0834531784057617,test
1.4866775274276733,0.8737656474113464,1.1710199117660522,0.7757112383842468,12046,2.0667831897735596,1.4887362718582153,test
1.4675705432891846,0.8191762566566467,1.1436899900436401,0.8413187861442566,12047,1.6638215780258179,1.0890580415725708,test
1.6875954866409302,1.0502650737762451,1.1353363990783691,0.7895240783691406,12048,1.5480473041534424,0.9721089601516724,test
1.7091598510742188,1.0478932857513428,1.3631210327148438,1.0746403932571411,12049,1.5697745084762573,0.9952855706214905,test
1.5822700262069702,0.9636864066123962,1.1253310441970825,0.8449589610099792,12050,1.526541829109192,0.9270341992378235,test
1.636078953742981,1.0085999965667725,1.318943738937378,1.03469717502594,12051,1.5723803043365479,0.9841662645339966,test
1.6257007122039795,1.027400255203247,1.2637771368026733,0.8937702775001526,12052,1.5267763137817383,0.9520740509033203,test
1.4938201904296875,0.8783010840415955,1.3591375350952148,1.0118587017059326,12053,1.2932578325271606,0.7593499422073364,test
1.8056834936141968,1.256589651107788,1.531868815422058,1.177498698234558,12054,1.4809333086013794,0.8969345092773438,test
1.52727210521698,0.9760991930961609,1.4978454113006592,1.145756721496582,12055,1.5256445407867432,0.8299316167831421,test
1.7391936779022217,1.2301969528198242,1.3518272638320923,1.0350672006607056,12056,1.7543399333953857,0.9524925947189331,test
2.36729097366333,1.7927218675613403,1.392271876335144,1.0915091037750244,12057,1.8768874406814575,1.0035384893417358,test
1.7956613302230835,1.1376149654388428,1.4888817071914673,1.20453679561615,12058,1.7993242740631104,0.9187912344932556,test
1.7813146114349365,1.1300687789916992,1.1885044574737549,0.8976216912269592,12059,1.767385721206665,0.8675389289855957,test
2.1035141944885254,1.4922677278518677,0.9193076491355896,0.6480559706687927,12060,2.19879412651062,1.3236531019210815,test
1.8804186582565308,1.2338554859161377,0.8923460841178894,0.5735247731208801,12061,2.5254666805267334,1.6032781600952148,test
2.041985034942627,1.3885504007339478,0.9132086038589478,0.6052796244621277,12062,2.276271104812622,1.3338432312011719,test
2.1854248046875,1.5242871046066284,0.959314227104187,0.6639742851257324,12063,2.1421115398406982,1.2439202070236206,test
1.2549182176589966,0.7414261102676392,1.0082136392593384,0.5966925621032715,12064,2.097235918045044,1.1686948537826538,test
2.2596724033355713,1.3858710527420044,0.9287006258964539,0.5993908047676086,12065,2.060292959213257,1.001477837562561,test
2.035404682159424,1.365122675895691,0.9705122709274292,0.6171836853027344,12066,2.1183881759643555,1.0206236839294434,test
2.1297268867492676,1.5575789213180542,1.0118967294692993,0.6671285033226013,12067,1.9720077514648438,1.02652108669281,test
1.6756659746170044,1.289175033569336,1.229124903678894,0.9078551530838013,12068,1.869942307472229,1.0258870124816895,test
1.5001572370529175,1.0634031295776367,1.0971779823303223,0.6858990788459778,12069,1.806947112083435,1.0284757614135742,test
1.3464809656143188,0.8798418641090393,1.1913667917251587,0.8061686754226685,12070,1.9491586685180664,1.1927375793457031,test
1.4195683002471924,0.8779644966125488,1.0709731578826904,0.8126150369644165,12071,1.6912261247634888,0.9425382614135742,test
1.5480624437332153,0.9852496981620789,1.239013433456421,0.978649914264679,12072,1.656806230545044,0.8888799548149109,test
1.7685387134552002,1.2143843173980713,1.4598257541656494,1.1913362741470337,12073,1.7028571367263794,0.9345234632492065,test
1.7445261478424072,1.2727571725845337,1.305906891822815,1.0045933723449707,12074,1.73769211769104,0.975021481513977,test
1.608641505241394,1.1626473665237427,1.8007383346557617,1.4811466932296753,12075,1.684059500694275,1.0039652585983276,test
1.4888406991958618,1.0390716791152954,1.1776020526885986,0.804710865020752,12076,1.712827444076538,1.0647691488265991,test
1.6305296421051025,1.1016610860824585,1.3731459379196167,1.0406301021575928,12077,1.534788727760315,0.8729780316352844,test
2.057699203491211,1.5150774717330933,1.4875789880752563,1.1286752223968506,12078,1.5561749935150146,0.8792687058448792,test
1.3346879482269287,0.8238738179206848,1.5164148807525635,1.1562360525131226,12079,1.7085611820220947,0.9851632714271545,test
2.0273423194885254,1.5463216304779053,1.3345643281936646,1.006099820137024,12080,1.6131093502044678,0.8464803099632263,test
1.9423248767852783,1.3981144428253174,1.3695218563079834,0.9900520443916321,12081,1.8125444650650024,1.0292150974273682,test
2.0817203521728516,1.550441861152649,1.58225417137146,1.306585669517517,12082,1.76580810546875,0.9690796732902527,test
1.9047704935073853,1.3448740243911743,1.4937134981155396,1.1843591928482056,12083,1.846453309059143,1.0014523267745972,test
2.0964043140411377,1.4422519207000732,0.9162885546684265,0.5841429829597473,12084,2.2625555992126465,1.3186343908309937,test
1.3332321643829346,0.7746418714523315,0.9949803948402405,0.6150638461112976,12085,2.246260404586792,1.2086313962936401,test
1.7457178831100464,1.0549976825714111,1.087401032447815,0.7073153257369995,12086,2.170604705810547,1.1403573751449585,test
1.403091311454773,0.8811019062995911,1.0470664501190186,0.7119707465171814,12087,1.946053147315979,1.1315653324127197,test
1.3554917573928833,0.8271996378898621,1.1813201904296875,0.7896319627761841,12088,1.6649702787399292,0.9796059727668762,test
1.5502536296844482,1.0518447160720825,1.023876667022705,0.6936193108558655,12089,1.4799469709396362,0.9044569730758667,test
1.580337405204773,1.1185470819473267,1.1049140691757202,0.7323183417320251,12090,1.450515627861023,0.8890553712844849,test
1.5899707078933716,1.0961968898773193,0.9698417782783508,0.6231748461723328,12091,1.3139806985855103,0.7856156229972839,test
1.4411470890045166,1.0653942823410034,1.0026887655258179,0.6220073103904724,12092,1.264201283454895,0.7870152592658997,test
1.9715996980667114,1.4858957529067993,1.2105714082717896,0.8578457832336426,12093,1.2795201539993286,0.806259274482727,test
1.615371584892273,1.1159460544586182,0.9672865271568298,0.6248355507850647,12094,1.2620195150375366,0.7332330346107483,test
1.3555381298065186,0.8510518670082092,0.9875203371047974,0.6613238453865051,12095,1.362476110458374,0.7820219397544861,test
1.577744483947754,0.9401893019676208,1.1835516691207886,0.7670124173164368,12096,1.606352686882019,0.9464680552482605,test
1.7666857242584229,1.1254583597183228,1.6977026462554932,1.2722463607788086,12097,2.1752359867095947,1.5113133192062378,test
1.7050279378890991,1.1176847219467163,1.6741597652435303,1.2640695571899414,12098,2.027815580368042,1.2688266038894653,test
1.7460702657699585,1.1730334758758545,1.3216480016708374,0.8962327241897583,12099,2.059497117996216,1.3152436017990112,test
1.3885177373886108,0.8773437738418579,1.2271144390106201,0.8384798765182495,12100,2.189791440963745,1.3848875761032104,test
1.5880014896392822,1.062200665473938,1.2456176280975342,0.8694086074829102,12101,1.7032413482666016,0.897603452205658,test
1.4962704181671143,0.9399076700210571,1.1200040578842163,0.7847746014595032,12102,1.916548728942871,1.11207115650177,test
1.2621656656265259,0.7681754231452942,1.3910351991653442,1.0202356576919556,12103,1.8954323530197144,1.1466753482818604,test
1.274575114250183,0.8118653893470764,1.384523630142212,1.0408567190170288,12104,1.6400197744369507,1.0134906768798828,test
1.7303284406661987,1.117232084274292,1.3584845066070557,1.0738581418991089,12105,1.8133355379104614,1.1969181299209595,test
1.9129518270492554,1.3767627477645874,1.3217790126800537,1.0394941568374634,12106,2.703975200653076,2.0005698204040527,test
1.6419826745986938,1.1683491468429565,1.4511511325836182,1.12558913230896,12107,3.795687437057495,3.010138988494873,test
1.575858235359192,1.0234200954437256,1.2712939977645874,0.8984218239784241,12108,3.7598824501037598,2.8848891258239746,test
1.3461692333221436,0.9190884232521057,1.9353057146072388,1.6292539834976196,12109,4.176930904388428,3.278179407119751,test
1.2980096340179443,0.7932451963424683,1.342663049697876,1.072798252105713,12110,3.4494075775146484,2.492964267730713,test
1.6609878540039062,1.0699244737625122,1.2377279996871948,0.9702059626579285,12111,3.048976421356201,2.2227463722229004,test
1.8850153684616089,1.377077341079712,1.0034126043319702,0.6809898018836975,12112,2.361318349838257,1.6042135953903198,test
1.4365154504776,0.9471535682678223,0.8921424150466919,0.6137705445289612,12113,1.8064583539962769,1.1063395738601685,test
2.137026071548462,1.6984676122665405,1.0076476335525513,0.6309836506843567,12114,1.4080581665039062,0.8481243252754211,test
1.4130865335464478,0.9638203978538513,0.8800114989280701,0.6064127087593079,12115,1.3356224298477173,0.811791718006134,test
1.4182441234588623,1.0041227340698242,0.9861460328102112,0.6495494842529297,12116,1.2614212036132812,0.817367672920227,test
1.4425567388534546,1.0242515802383423,0.9443000555038452,0.6420336961746216,12117,1.3306705951690674,0.7810551524162292,test
1.5077933073043823,1.0157727003097534,0.8418981432914734,0.5301405191421509,12118,1.6721066236495972,1.0484257936477661,test
1.7394955158233643,1.1336802244186401,0.9848150014877319,0.6694429516792297,12119,1.549159049987793,0.9539965987205505,test
1.4622317552566528,0.9984554648399353,1.101788878440857,0.8347827792167664,12120,1.648131251335144,0.9880324006080627,test
1.384677529335022,0.9427664875984192,1.1499794721603394,0.8438922762870789,12121,1.7032791376113892,1.0429166555404663,test
1.4383474588394165,1.0036700963974,1.3063081502914429,0.9639328122138977,12122,1.6750195026397705,1.0340332984924316,test
1.4395958185195923,0.9727950692176819,1.0484681129455566,0.7254816293716431,12123,1.6814652681350708,1.076971173286438,test
1.543607473373413,1.0135443210601807,1.1323349475860596,0.8056885004043579,12124,1.6156824827194214,0.9510384798049927,test
1.4730526208877563,0.9332526922225952,1.1097240447998047,0.7939137816429138,12125,1.540608286857605,0.8850623369216919,test
1.4857404232025146,0.9661185145378113,1.0417239665985107,0.7370224595069885,12126,1.3481696844100952,0.7388758063316345,test
1.269386649131775,0.7986841797828674,1.1462398767471313,0.8265469670295715,12127,1.5078648328781128,0.8754445910453796,test
2.313659191131592,1.7343090772628784,1.3250423669815063,1.0015453100204468,12128,1.4162273406982422,0.806686520576477,test
1.9122114181518555,1.3958131074905396,1.142980694770813,0.7779320478439331,12129,1.50351881980896,0.8695216178894043,test
1.295204758644104,0.7819489240646362,1.1689509153366089,0.7408882975578308,12130,2.023871898651123,1.384341835975647,test
1.1712720394134521,0.6889218091964722,1.373009443283081,1.082985758781433,12131,3.3926775455474854,2.6217353343963623,test
1.8745301961898804,1.3287533521652222,1.3938785791397095,0.9474896788597107,12132,3.6497750282287598,2.5186843872070312,test
1.8690564632415771,1.3318605422973633,1.4827182292938232,1.2243316173553467,12133,3.6658670902252197,2.650738477706909,test
1.3528635501861572,0.8340389132499695,1.6485620737075806,1.3305003643035889,12134,3.6648929119110107,2.7880477905273438,test
1.205478310585022,0.6350555419921875,1.0987098217010498,0.8083902597427368,12135,2.841911792755127,2.077699899673462,test
1.0829206705093384,0.5511298179626465,1.2646257877349854,0.9733718633651733,12136,2.2650303840637207,1.5680254697799683,test
1.414494514465332,0.8961983323097229,1.3299760818481445,0.9975042939186096,12137,1.5460234880447388,0.8833348155021667,test
