delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
2.033602714538574,1.4578320980072021,1.9575334787368774,1.5336072444915771,9258,3.0000100135803223,2.6187853813171387,val
1.8816845417022705,1.4405592679977417,2.1788198947906494,1.8885996341705322,9259,2.616952657699585,2.2345969676971436,val
2.009127140045166,1.603966474533081,2.3367512226104736,2.1068177223205566,9260,2.765929698944092,2.383714437484741,val
1.9502311944961548,1.4871208667755127,2.291722536087036,2.039433479309082,9261,3.413365602493286,3.022001028060913,val
1.9559890031814575,1.4890023469924927,2.1811392307281494,1.9295995235443115,9262,2.6405017375946045,2.2116286754608154,val
1.9280692338943481,1.4141730070114136,2.3785226345062256,2.0956976413726807,9263,3.7989842891693115,3.399327516555786,val
1.9116300344467163,1.3829129934310913,2.4626801013946533,2.101926326751709,9264,3.452258825302124,3.0146515369415283,val
1.8632436990737915,1.3866913318634033,1.7182981967926025,1.4058046340942383,9265,3.5095977783203125,3.028069019317627,val
1.8327020406723022,1.3333475589752197,2.3087258338928223,2.039734363555908,9266,3.0899434089660645,2.5943851470947266,val
1.8745346069335938,1.384242296218872,2.4268786907196045,2.0556304454803467,9267,3.2606639862060547,2.7358033657073975,val
1.8960081338882446,1.440725564956665,1.8822706937789917,1.5047260522842407,9268,3.2800421714782715,2.744811534881592,val
1.9756381511688232,1.5266330242156982,1.9680306911468506,1.6043837070465088,9269,3.268165111541748,2.7300446033477783,val
1.8639603853225708,1.4067715406417847,1.8086131811141968,1.4320274591445923,9270,2.9144580364227295,2.3297207355499268,val
2.174294948577881,1.6918965578079224,2.4885942935943604,2.124662160873413,9271,3.4663641452789307,2.8947997093200684,val
2.3807034492492676,1.840788722038269,2.300171375274658,1.9557613134384155,9272,3.7499096393585205,3.127377986907959,val
2.535189390182495,1.9715850353240967,2.549182176589966,2.2123186588287354,9273,4.191290378570557,3.423862934112549,val
2.390381336212158,1.7771600484848022,2.834764242172241,2.4588420391082764,9274,3.939547300338745,3.0561578273773193,val
2.7848150730133057,2.1721489429473877,3.1760051250457764,2.745720386505127,9275,5.875149250030518,4.852138042449951,val
2.883972644805908,2.3870232105255127,3.3055920600891113,2.8771893978118896,9276,6.584262371063232,5.440511226654053,val
2.484471559524536,1.9888241291046143,2.7645394802093506,2.345102310180664,9277,6.4218430519104,5.311758518218994,val
2.679049015045166,2.088247060775757,2.852466106414795,2.5799152851104736,9278,4.429556369781494,3.4334349632263184,val
2.489274263381958,1.9996651411056519,2.5755250453948975,2.2050342559814453,9279,5.305025577545166,4.434935092926025,val
2.187922954559326,1.6438058614730835,2.3001959323883057,1.9258726835250854,9280,4.7765350341796875,4.042377471923828,val
1.9864253997802734,1.5488489866256714,2.7802979946136475,2.5101020336151123,9281,3.264498472213745,2.752415180206299,val
2.0705816745758057,1.5938663482666016,2.8727517127990723,2.5335562229156494,9282,3.469425916671753,3.0404317378997803,val
1.7585402727127075,1.4250179529190063,2.1831164360046387,1.9124864339828491,9283,2.2894515991210938,1.9031323194503784,val
1.8922014236450195,1.5571776628494263,2.3462936878204346,2.1008388996124268,9284,2.5341804027557373,2.161100149154663,val
2.0476317405700684,1.5876119136810303,3.1458637714385986,2.906407594680786,9285,3.6593265533447266,3.290255308151245,val
1.9184106588363647,1.444140076637268,2.823169231414795,2.574894428253174,9286,3.24300217628479,2.8475594520568848,val
2.0360777378082275,1.5370320081710815,2.445192813873291,2.0652267932891846,9287,3.022423028945923,2.6175215244293213,val
1.8981024026870728,1.391118049621582,2.906055450439453,2.6100354194641113,9288,2.589965581893921,2.1378493309020996,val
1.7632296085357666,1.1828845739364624,2.4351272583007812,2.146826982498169,9289,2.8193161487579346,2.29809832572937,val
1.8672093152999878,1.3553895950317383,2.9401931762695312,2.685478448867798,9290,3.04864764213562,2.4736437797546387,val
1.8083436489105225,1.3421255350112915,2.9250664710998535,2.5994503498077393,9291,2.83577561378479,2.218754291534424,val
1.8333863019943237,1.4136461019515991,2.6523261070251465,2.3584463596343994,9292,2.8135790824890137,2.2385551929473877,val
1.7615512609481812,1.3775628805160522,2.2293756008148193,1.9571912288665771,9293,2.5976357460021973,2.0597951412200928,val
1.8997434377670288,1.5112591981887817,2.6930785179138184,2.359971523284912,9294,3.2691667079925537,2.6496760845184326,val
1.7376896142959595,1.3409761190414429,2.229231119155884,1.9378852844238281,9295,2.614861011505127,2.005828380584717,val
1.899274230003357,1.5071618556976318,2.3257691860198975,2.0299713611602783,9296,3.115489959716797,2.474130630493164,val
1.8778213262557983,1.4860423803329468,2.292609691619873,1.9992682933807373,9297,2.70989727973938,2.0569281578063965,val
2.192798614501953,1.7491377592086792,2.6056935787200928,2.235459804534912,9298,2.7894344329833984,2.302222967147827,val
2.3984904289245605,1.8537606000900269,3.3584225177764893,3.0698602199554443,9299,3.315669536590576,2.845370054244995,val
2.7180142402648926,2.181375741958618,2.8738179206848145,2.247955560684204,9300,4.419669151306152,3.9484915733337402,val
2.680469036102295,2.149468421936035,3.763322114944458,3.2558321952819824,9301,4.327561855316162,3.837240219116211,val
2.5008316040039062,2.011747360229492,3.709362506866455,3.3917267322540283,9302,4.574881553649902,4.084003925323486,val
2.6253697872161865,2.1463701725006104,3.004209518432617,2.6667532920837402,9303,4.875466346740723,4.293688774108887,val
2.342769145965576,1.8189491033554077,3.7148940563201904,3.4015438556671143,9304,3.956580638885498,3.284291982650757,val
2.0359580516815186,1.6667611598968506,2.8231735229492188,2.548130512237549,9305,2.7694973945617676,2.1146469116210938,val
1.7713106870651245,1.4130104780197144,2.418079137802124,2.059415340423584,9306,2.0994954109191895,1.6347497701644897,val
1.8733222484588623,1.5513147115707397,2.51127028465271,2.2124128341674805,9307,2.275789260864258,1.9074572324752808,val
1.9158804416656494,1.6026972532272339,3.203101873397827,2.9405124187469482,9308,3.204779863357544,2.844102621078491,val
2.335580348968506,2.003373146057129,4.487588405609131,4.247895240783691,9309,4.53649377822876,4.181358814239502,val
2.0352044105529785,1.6319067478179932,3.1751246452331543,2.8924477100372314,9310,3.3503527641296387,2.981227397918701,val
1.93588125705719,1.5566643476486206,3.2431890964508057,2.9704887866973877,9311,3.7354352474212646,3.320167064666748,val
1.8179967403411865,1.432560682296753,3.737699508666992,3.4595844745635986,9312,3.707282543182373,3.2403836250305176,val
1.9832570552825928,1.4833952188491821,4.05605411529541,3.7870118618011475,9313,3.921457529067993,3.4822349548339844,val
2.3195502758026123,1.9050366878509521,3.3493664264678955,3.043982982635498,9314,4.2673234939575195,3.768932819366455,val
1.9813188314437866,1.5738481283187866,3.181844711303711,2.900846242904663,9315,3.256096124649048,2.756300687789917,val
1.9521961212158203,1.5440104007720947,3.0897786617279053,2.7872588634490967,9316,2.9613211154937744,2.4878714084625244,val
2.2049033641815186,1.7704042196273804,3.512889862060547,3.2342147827148438,9317,3.715167999267578,3.2497618198394775,val
2.0308940410614014,1.6195820569992065,3.3670971393585205,3.0437986850738525,9318,3.480985403060913,3.0116961002349854,val
1.7366001605987549,1.3516639471054077,2.5415196418762207,2.2683491706848145,9319,2.592639684677124,2.1365044116973877,val
2.116241455078125,1.7332431077957153,2.6421196460723877,2.3394391536712646,9320,2.930997371673584,2.439506769180298,val
2.299583673477173,1.8577823638916016,2.886883020401001,2.5808863639831543,9321,2.9563591480255127,2.4475719928741455,val
2.0647003650665283,1.6401786804199219,3.102900266647339,2.831352710723877,9322,2.545173406600952,1.973894715309143,val
2.3518548011779785,1.892099380493164,3.2528305053710938,2.966172695159912,9323,3.5176455974578857,2.8689002990722656,val
2.672823190689087,2.1097636222839355,2.839930295944214,2.4487690925598145,9324,4.274963855743408,3.4883360862731934,val
2.714581251144409,2.182481050491333,3.815011501312256,3.510695695877075,9325,4.298903942108154,3.4721548557281494,val
2.8804588317871094,2.372830867767334,3.4695217609405518,3.182823657989502,9326,4.906557559967041,4.107938289642334,val
2.7669734954833984,2.339672327041626,3.0680806636810303,2.7499001026153564,9327,3.8875606060028076,3.1374828815460205,val
2.3493590354919434,1.9857641458511353,3.1893136501312256,2.9156765937805176,9328,3.0117785930633545,2.388307809829712,val
1.9774963855743408,1.5823390483856201,2.769932508468628,2.4521915912628174,9329,2.5614988803863525,2.0274949073791504,val
1.8637641668319702,1.4668066501617432,3.0395548343658447,2.7091734409332275,9330,2.1008803844451904,1.696121096611023,val
1.8318918943405151,1.524519681930542,2.5986087322235107,2.3459999561309814,9331,1.923810601234436,1.547298789024353,val
1.964335560798645,1.6308631896972656,3.1368916034698486,2.889498472213745,9332,2.3172149658203125,1.8416194915771484,val
2.3284380435943604,1.9913454055786133,3.645214319229126,3.397855758666992,9333,4.039687633514404,3.4832637310028076,val
2.619823694229126,2.26602840423584,3.478935718536377,3.219555139541626,9334,5.181766986846924,4.615522861480713,val
2.2387521266937256,1.8127471208572388,3.8458516597747803,3.5683674812316895,9335,3.9320068359375,3.3242623805999756,val
2.0415024757385254,1.6584436893463135,3.893120527267456,3.6338744163513184,9336,3.350492000579834,2.656954288482666,val
2.142122507095337,1.7015573978424072,3.6198229789733887,3.360555648803711,9337,3.187593698501587,2.4887940883636475,val
2.011263608932495,1.6411412954330444,3.387674570083618,3.1309850215911865,9338,2.847761631011963,2.237652540206909,val
2.1907589435577393,1.805848240852356,3.4992263317108154,3.213261842727661,9339,3.1026551723480225,2.513277292251587,val
2.1568801403045654,1.7573912143707275,3.311805248260498,3.042041063308716,9340,3.0380215644836426,2.4717633724212646,val
1.989458680152893,1.5873137712478638,2.9370181560516357,2.6553051471710205,9341,2.966153383255005,2.420457601547241,val
1.9721444845199585,1.602425217628479,3.179692506790161,2.906630039215088,9342,3.018244504928589,2.4075160026550293,val
2.0547966957092285,1.6544625759124756,3.178555965423584,2.9273746013641357,9343,3.3793699741363525,2.731764554977417,val
2.227099895477295,1.8451039791107178,3.1072046756744385,2.8749842643737793,9344,3.317840576171875,2.7075212001800537,val
2.3729193210601807,2.013779878616333,3.020732879638672,2.7457492351531982,9345,3.3875949382781982,2.7341461181640625,val
2.1389431953430176,1.7054914236068726,2.8835861682891846,2.631521701812744,9346,2.682844877243042,2.0220296382904053,val
2.654062509536743,2.1851561069488525,3.336549997329712,3.065216302871704,9347,3.998283863067627,3.387824535369873,val
2.992091655731201,2.5878448486328125,3.3996920585632324,3.1247971057891846,9348,3.950978994369507,3.327789306640625,val
2.818406343460083,2.2381367683410645,3.8466641902923584,3.5903854370117188,9349,4.729393005371094,4.01628303527832,val
3.0545616149902344,2.491710662841797,3.6093711853027344,3.3352952003479004,9350,5.384617328643799,4.431250095367432,val
2.7623023986816406,2.3455913066864014,3.870299816131592,3.5770645141601562,9351,4.923374652862549,4.120330810546875,val
2.4453251361846924,2.092461109161377,3.3240909576416016,3.058986186981201,9352,3.29158616065979,2.761458158493042,val
2.0940868854522705,1.74637770652771,2.58293080329895,2.323310136795044,9353,2.30718994140625,1.8464282751083374,val
2.0735280513763428,1.7115862369537354,2.687540292739868,2.399055242538452,9354,2.423348903656006,2.0369410514831543,val
1.9593030214309692,1.6673604249954224,2.8545398712158203,2.576664686203003,9355,2.0865728855133057,1.6762802600860596,val
1.9415453672409058,1.693000078201294,3.3878743648529053,3.1213090419769287,9356,2.736071825027466,2.219012975692749,val
2.488262176513672,2.2293460369110107,3.5678179264068604,3.312451124191284,9357,4.601442813873291,4.057876110076904,val
2.4291303157806396,2.1571104526519775,3.077218770980835,2.8095862865448,9358,4.559664726257324,4.076878547668457,val
2.543468475341797,2.161329984664917,3.8046810626983643,3.4472618103027344,9359,5.051620006561279,4.617321968078613,val
2.579557180404663,2.2135043144226074,5.015963077545166,4.753819942474365,9360,4.9800896644592285,4.555668354034424,val
3.043274402618408,2.7058699131011963,3.848432779312134,3.5321788787841797,9361,5.683653831481934,5.250843524932861,val
2.433915853500366,2.0419111251831055,3.8426403999328613,3.568061351776123,9362,4.148015022277832,3.669482707977295,val
2.2333762645721436,1.8894920349121094,3.107046365737915,2.8140037059783936,9363,3.3097891807556152,2.7928507328033447,val
2.176016092300415,1.8173282146453857,2.921050548553467,2.6276590824127197,9364,3.8442323207855225,3.2959039211273193,val
2.608557939529419,2.275871753692627,3.464141368865967,3.1842052936553955,9365,4.409143924713135,3.898233652114868,val
2.3226916790008545,1.9831769466400146,2.9460160732269287,2.6664252281188965,9366,3.603750228881836,3.17130708694458,val
2.245007276535034,1.8769433498382568,2.7787094116210938,2.5248067378997803,9367,3.511587381362915,3.1260173320770264,val
2.7791945934295654,2.4370365142822266,3.0516810417175293,2.7479329109191895,9368,4.04146146774292,3.657688617706299,val
2.5352139472961426,2.1960904598236084,2.609281063079834,2.2919774055480957,9369,3.6965291500091553,3.250753164291382,val
2.64597749710083,2.320124864578247,3.4106357097625732,3.1214447021484375,9370,3.6539969444274902,3.2004148960113525,val
3.501633405685425,3.1053638458251953,3.5342938899993896,3.2150843143463135,9371,5.160410404205322,4.607795715332031,val
3.498192310333252,2.952083110809326,3.785835027694702,3.4455482959747314,9372,5.404255390167236,4.786995887756348,val
2.7382850646972656,2.3427481651306152,3.805647611618042,3.527346134185791,9373,4.582648277282715,3.955901861190796,val
2.1181159019470215,1.7569624185562134,3.036214590072632,2.7274410724639893,9374,3.1167657375335693,2.3912737369537354,val
3.206937074661255,2.7966532707214355,3.947953939437866,3.629209280014038,9375,5.116095542907715,4.427570819854736,val
2.6070384979248047,2.296538829803467,3.715212106704712,3.4304516315460205,9376,3.69985032081604,3.093212842941284,val
1.96728515625,1.6494513750076294,2.125206708908081,1.8275498151779175,9377,2.1455156803131104,1.702459454536438,val
1.908711552619934,1.6058398485183716,2.57002854347229,2.310882091522217,9378,1.9130607843399048,1.547054409980774,val
1.7960145473480225,1.4952411651611328,2.529337167739868,2.2732760906219482,9379,1.7364552021026611,1.3248473405838013,val
1.9848881959915161,1.6935776472091675,2.5613882541656494,2.3288464546203613,9380,1.703567624092102,1.3106870651245117,val
1.9860467910766602,1.6780130863189697,2.522632598876953,2.238314390182495,9381,1.7088167667388916,1.2697718143463135,val
1.915691614151001,1.5355627536773682,2.251325845718384,1.9647632837295532,9382,1.6916348934173584,1.2278735637664795,val
1.9245117902755737,1.585932731628418,2.32279372215271,2.074700117111206,9383,1.673572301864624,1.1902549266815186,val
2.2212843894958496,1.872092604637146,2.247865915298462,1.9884694814682007,9384,2.3219127655029297,1.8320528268814087,val
2.2382254600524902,1.8856620788574219,2.6770732402801514,2.452282428741455,9385,3.1083908081054688,2.616215944290161,val
