query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11474_2,dense_first,2,5882,6890,6818,0.4290679395198822,0.3033137321472168,0.2547178864479065,-0.1257542073726654,-0.1743500530719757,0.0485958456993103,15,0.0017757783828578194,16,0.001894163608381674,8448,0.4290679395198822,0.4965769052505493,0.6570876836776733,0.4811755120754242,0.5188245177268982,0.5718156099319458,0.4281843602657318,0.9715335369110107,0.9790669083595276,0.9426073431968689,-0.5430009365081787,0.9615471959114075,0.8927419185638428,0.6041916012763977,0.393517404794693,0.03030303306877613,0.7069130539894104
11475_2,dense_first,2,5883,6867,7107,0.4306172728538513,0.39822325110435486,0.24229173362255096,-0.03239402174949646,-0.18832553923130035,0.1559315174818039,133,0.015745234994672664,1,0.00011838522552385462,8448,0.4306172728538513,0.7187395095825195,0.5692200660705566,0.46951502561569214,0.5304849743843079,0.5138350129127502,0.48616501688957214,0.9643901586532593,0.9765992760658264,0.9588547348976135,-0.46758779883384705,0.9465555548667908,0.8564664721488953,0.4817050099372864,0.3450179994106293,0.47878792881965637,0.9247730374336243
11476_2,dense_first,2,5884,6868,7108,0.4461685121059418,0.4115273654460907,0.2707514762878418,-0.034641146659851074,-0.17541703581809998,0.1407758891582489,150,0.017757783828578195,4,0.0004735409020954185,8448,0.4461685121059418,0.7089270949363708,0.5945767760276794,0.46020597219467163,0.5397940278053284,0.5200112462043762,0.47998878359794617,0.96864914894104,0.9846004843711853,0.9606403112411499,-0.05981431156396866,0.933509349822998,0.8081907033920288,0.35855019092559814,0.006098439451307058,0.32121214270591736,0.9223586320877075
11477_2,dense_first,2,7037,6893,5885,1.117422342300415,0.6421651840209961,0.4753195643424988,-0.47525715827941895,-0.6421027779579163,0.16684561967849731,12,0.0014206227062862555,6,0.0007103113531431277,8448,1.117422342300415,0.4856109321117401,0.44379115104675293,0.5135555267333984,0.4864444434642792,0.5294178128242493,0.47058218717575073,0.9763710498809814,0.9709475040435791,0.964590311050415,0.8872403502464294,0.9585363864898682,0.839301347732544,0.5774223208427429,0.2838415503501892,0.32121214270591736,0.5746843814849854
11478_2,dense_first,2,6894,6870,7926,0.5170567035675049,0.5643901228904724,0.3065490424633026,0.04733341932296753,-0.21050766110420227,0.2578410804271698,8427,0.9976322954895229,44,0.005208949923049604,8448,0.5170567035675049,0.8925411105155945,0.9149033427238464,0.5322250127792358,0.46777501702308655,0.6551841497421265,0.34481585025787354,0.9663738012313843,0.9534659385681152,0.9021832346916199,0.8592720627784729,0.9356420040130615,0.8145749568939209,0.4745166003704071,0.3665306270122528,0.054545458406209946,1.0915439128875732
11479_2,dense_first,2,5887,6895,7519,0.46826648712158203,0.3094838857650757,0.2669311761856079,-0.15878260135650635,-0.20133531093597412,0.04255270957946777,1,0.00011838522552385462,22,0.002604474961524802,8448,0.46826648712158203,0.4828774929046631,0.760323703289032,0.4815826117992401,0.5184173583984375,0.6419423222541809,0.35805773735046387,0.9543248414993286,0.96169513463974,0.8959444165229797,0.03337147831916809,0.934201717376709,0.7980498671531677,0.49543386697769165,0.3156302571296692,0.5151515603065491,0.6609140038490295
11480_2,dense_first,2,6944,6872,5888,0.8256638050079346,0.5556961894035339,0.36081886291503906,-0.26996761560440063,-0.4648449420928955,0.19487732648849487,41,0.004853794246478039,5,0.0005919261276192731,8448,0.8256638050079346,0.7472991943359375,0.5011488795280457,0.5115376114845276,0.48846235871315,0.5279639959335327,0.4720360040664673,0.9590657353401184,0.9544498920440674,0.9478684067726135,0.9232020378112793,0.9498912692070007,0.8688983917236328,0.35448014736175537,0.4201200604438782,0.23636366426944733,0.6730296015739441
11481_2,dense_first,2,5530,6969,6969,1.6964296102523804,0.5610456466674805,0.56104576587677,-1.1353839635849,-1.1353838443756104,-1.1920928955078125e-07,0,0.0,0,0.0,8448,1.6964296102523804,0.557573676109314,0.557573676109314,0.49131765961647034,0.5086823105812073,0.49131765961647034,0.5086823105812073,0.9360293745994568,0.9395025968551636,0.9395025968551636,0.1739640235900879,0.9213603734970093,0.8994718790054321,0.5839020609855652,0.4322208762168884,0.539393961429596,0.3307214379310608
11482_2,dense_first,2,8074,8434,7762,0.6827394366264343,0.6986357569694519,0.4054240882396698,0.015896320343017578,-0.2773153483867645,0.2932116687297821,8435,0.9985793772937137,17,0.0020125488339055287,8448,0.6827394366264343,1.047022819519043,0.49912595748901367,0.4595794081687927,0.5404205918312073,0.6334899663925171,0.3665100038051605,0.9332865476608276,0.9494901299476624,0.878564715385437,-0.19247488677501678,0.9063966274261475,0.8534173965454102,0.43928322196006775,0.5453541278839111,0.3696970045566559,1.0232831239700317
11483_2,dense_first,2,6971,7451,7667,0.6812138557434082,0.6139435768127441,0.3537127375602722,-0.06727027893066406,-0.327501118183136,0.2602308392524719,184,0.02178288149638925,28,0.0033147863146679294,8448,0.6812138557434082,0.8154267072677612,1.1922433376312256,0.48549512028694153,0.5145049095153809,0.5946105718612671,0.4053893983364105,0.9425691962242126,0.9483727216720581,0.9042633175849915,0.6163431406021118,0.9024889469146729,0.8687414526939392,0.21818368136882782,0.3038175404071808,0.5030303597450256,0.9012494087219238
11484_2,dense_first,2,6972,6132,6228,0.7466205954551697,0.5432939529418945,0.36320778727531433,-0.20332664251327515,-0.38341280817985535,0.1800861656665802,18,0.0021309340594293834,17,0.0020125488339055287,8448,0.7466205954551697,1.3240604400634766,1.0431307554244995,0.4925437867641449,0.5074562430381775,0.6870731711387634,0.31292685866355896,0.9460057020187378,0.9489884376525879,0.8673586249351501,0.7344847321510315,0.8080534338951111,0.7892191410064697,0.503250002861023,0.5554381608963013,0.636363685131073,0.7276707291603088
11485_2,dense_first,2,5869,6877,6901,1.2904601097106934,0.6165587306022644,0.4015735983848572,-0.673901379108429,-0.8888865113258362,0.21498513221740723,3,0.00035515567657156387,5,0.0005919261276192731,8448,1.2904601097106934,0.9987522959709167,0.5951103568077087,0.5212119817733765,0.47878798842430115,0.5453888177871704,0.454611212015152,0.9849738478660583,0.976483941078186,0.9667681455612183,-0.7737910747528076,0.5274829268455505,0.9324186444282532,0.5362154841423035,0.5026170611381531,0.16363637149333954,0.47778210043907166
11486_2,dense_first,2,6110,6878,7094,1.2482750415802002,0.7333101034164429,0.4341124892234802,-0.5149649381637573,-0.81416255235672,0.29919761419296265,3,0.00035515567657156387,2,0.00023677045104770924,8448,1.2482750415802002,0.7900288105010986,0.8773755431175232,0.4742116928100586,0.5257883071899414,0.5240602493286133,0.4759397506713867,0.9598654508590698,0.9701899290084839,0.9502339363098145,0.5095962285995483,0.9419927597045898,0.8553696274757385,0.642685055732727,0.6543577313423157,0.3818182051181793,0.5874587297439575
11487_2,dense_first,2,5919,6879,6855,1.4124608039855957,0.9543284177780151,0.7355035543441772,-0.45813238620758057,-0.6769572496414185,0.2188248634338379,26,0.0030780158636202204,30,0.003551556765715639,8448,1.4124608039855957,1.024093508720398,0.5928627848625183,0.4371332824230194,0.562866747379303,0.5652893781661987,0.43471062183380127,0.9495223760604858,0.9748029112815857,0.9232566356658936,-0.25968071818351746,0.9564388394355774,0.9115745425224304,0.44157135486602783,0.4912845194339752,-0.11515152454376221,0.6756494641304016
11456_3,dense_first,3,6392,5696,5696,0.7429665327072144,0.3753443956375122,0.3753443658351898,-0.36762213706970215,-0.36762216687202454,2.9802322387695312e-08,0,0.0,0,0.0,8448,0.7429665327072144,0.31224343180656433,0.31224343180656433,0.47490349411964417,0.5250965356826782,0.47490349411964417,0.5250965356826782,0.8842746019363403,0.8943216800689697,0.8943216800689697,0.8963720202445984,0.8980277180671692,0.8641735315322876,0.5814924240112305,0.5902040600776672,0.4545454978942871,0.5051969289779663
11457_3,dense_first,3,5505,5673,8265,0.4350026845932007,0.37019628286361694,0.27441293001174927,-0.06480640172958374,-0.16058975458145142,0.09578335285186768,31,0.003669941991239493,26,0.0030780158636202204,8448,0.4350026845932007,0.45358985662460327,0.4355592131614685,0.5669159889221191,0.43308398127555847,0.7027601599693298,0.2972398102283478,0.8864207863807678,0.8594928979873657,0.8003731369972229,0.7066452503204346,0.8060322999954224,0.7234787344932556,0.7198137640953064,0.6432172656059265,0.32121214270591736,0.8510206937789917
11458_3,dense_first,3,6370,6802,6347,0.6305267810821533,0.4236348271369934,0.40437620878219604,-0.2068919539451599,-0.22615057229995728,0.019258618354797363,2,0.00023677045104770924,17,0.0020125488339055287,8448,0.6305267810821533,0.5030758380889893,0.3842964172363281,0.5014500617980957,0.4985499382019043,0.7000167965888977,0.2999832332134247,0.9118541479110718,0.9112741947174072,0.8271163702011108,0.9358288049697876,0.8812386393547058,0.8708257079124451,0.6909183263778687,0.6400480270385742,0.636363685131073,0.671874463558197
11459_3,dense_first,3,6564,6827,6755,0.42316874861717224,0.49242204427719116,0.2461848258972168,0.06925329566001892,-0.17698392271995544,0.24623721837997437,8444,0.9996448443234285,17,0.0020125488339055287,8448,0.42316874861717224,0.8367571830749512,0.5065763592720032,0.46285784244537354,0.5371421575546265,0.6062006950378418,0.3937992751598358,0.9099881649017334,0.9248725175857544,0.8668512105941772,0.8813367486000061,0.8278286457061768,0.8291619420051575,0.6689481139183044,0.7052581310272217,0.3090909421443939,1.163654088973999
11460_3,dense_first,3,6348,6804,6756,0.5133249759674072,0.3865879476070404,0.25404831767082214,-0.12673702836036682,-0.2592766582965851,0.13253962993621826,10,0.0011838522552385462,4,0.0004735409020954185,8448,0.5133249759674072,0.5223615765571594,0.4201415479183197,0.4889582395553589,0.5110417604446411,0.6495850682258606,0.35041487216949463,0.9423121213912964,0.9467296004295349,0.880590558052063,-0.7580206990242004,0.42490169405937195,0.8517122268676758,0.7879316210746765,0.7717167139053345,0.6727273464202881,0.753105640411377
11461_3,dense_first,3,6806,6781,6422,0.5987052321434021,0.42907124757766724,0.4017406702041626,-0.16963398456573486,-0.1969645619392395,0.02733057737350464,8,0.000947081804190837,1,0.00011838522552385462,8448,0.5987052321434021,0.5802955031394958,0.6462244987487793,0.5655377507209778,0.4344622492790222,0.5864751935005188,0.4135248064994812,0.9524296522140503,0.9260628819465637,0.9174883961677551,0.8729844093322754,0.9414566159248352,0.9539803266525269,0.8936317563056946,0.8027371168136597,0.006060606800019741,0.7166652679443359
11462_3,dense_first,3,8319,6374,8343,0.3936237692832947,0.4194473624229431,0.2860383689403534,0.025823593139648438,-0.10758540034294128,0.13340899348258972,8434,0.99846099206819,8,0.000947081804190837,8448,0.3936237692832947,0.6894010901451111,0.296364426612854,0.4241981506347656,0.5758018493652344,0.5346181988716125,0.46538180112838745,0.9121004343032837,0.9426566958427429,0.8982309699058533,0.9116438627243042,0.8852671384811401,0.859135627746582,0.7375317215919495,0.7673949599266052,0.6727273464202881,1.06560480594635
11463_3,dense_first,3,6879,6399,8416,0.4783176779747009,0.38750725984573364,0.33420950174331665,-0.09081041812896729,-0.14410817623138428,0.05329775810241699,13,0.0015390079318101102,3,0.00035515567657156387,8448,0.4783176779747009,0.5807163715362549,0.38392457365989685,0.6196581125259399,0.38034191727638245,0.6763151288032532,0.32368484139442444,0.9069238901138306,0.8581141829490662,0.833234965801239,0.8629156351089478,0.8430774807929993,0.7817216515541077,0.754763662815094,0.6758703589439392,0.5515152215957642,0.8101462125778198
11464_3,dense_first,3,5920,5944,8248,0.27311059832572937,0.3001983165740967,0.1899382323026657,0.02708771824836731,-0.08317236602306366,0.11026008427143097,8439,0.9990529181958092,34,0.004025097667811057,8448,0.27311059832572937,0.4747597873210907,0.6818365454673767,0.5443522334098816,0.4556477665901184,0.7741520404815674,0.22584794461727142,0.8922381401062012,0.8744504451751709,0.7690474987030029,0.6303356885910034,0.7976871132850647,0.6600046157836914,0.5488914251327515,0.6588715314865112,0.35757580399513245,1.0991822481155396
11465_3,dense_first,3,6881,6786,8347,0.6393097639083862,0.4420998990535736,0.37983497977256775,-0.19720986485481262,-0.2594747841358185,0.06226491928100586,7,0.0008286965786669824,9,0.0010654670297146917,8448,0.6393097639083862,0.6159735918045044,0.39307650923728943,0.5144235491752625,0.48557648062705994,0.6645874977111816,0.33541247248649597,0.7445738315582275,0.7388027906417847,0.6761932969093323,0.15702633559703827,0.7548226118087769,0.6960260272026062,0.6127164363861084,0.4771668612957001,0.01818181946873665,0.6915268898010254
11466_3,dense_first,3,5803,6811,5730,0.2837177515029907,0.33662694692611694,0.1680583357810974,0.05290919542312622,-0.11565941572189331,0.16856861114501953,8446,0.9998816147744761,10,0.0011838522552385462,8448,0.2837177515029907,0.6217752695083618,0.2450224757194519,0.4186042845249176,0.58139568567276,0.536026656627655,0.46397334337234497,0.8261860609054565,0.8590366840362549,0.8117504119873047,0.8281023502349854,0.8291513919830322,0.7922856211662292,0.7406703233718872,0.634861946105957,0.6000000834465027,1.1864852905273438
11467_3,dense_first,3,6380,8348,8348,0.6758345365524292,0.36443984508514404,0.36443981528282166,-0.31139469146728516,-0.31139472126960754,2.9802322387695312e-08,0,0.0,0,0.0,8448,0.6758345365524292,0.2655893564224243,0.2655893564224243,0.4818500280380249,0.5181499719619751,0.4818500280380249,0.5181499719619751,0.8879205584526062,0.8951837420463562,0.8951837420463562,0.5175479054450989,0.89232337474823,0.8993848562240601,0.5242483019828796,0.537190854549408,0.32121214270591736,0.5392441749572754
11468_3,dense_first,3,6525,6836,8349,0.7364554405212402,0.623646080493927,0.3791705071926117,-0.11280936002731323,-0.35728493332862854,0.2444755733013153,88,0.010417899846099208,2,0.00023677045104770924,8448,0.7364554405212402,0.7185761332511902,0.2694300711154938,0.5067189335823059,0.4932810664176941,0.5387834310531616,0.461216539144516,0.8958158493041992,0.8931280970573425,0.8802712559700012,0.3727319836616516,0.8485174179077148,0.8571112751960754,0.5377341508865356,0.5228811502456665,0.636363685131073,0.8468211889266968
11469_3,dense_first,3,8326,6837,5805,0.4106696546077728,0.4107910096645355,0.2160147726535797,0.00012135505676269531,-0.19465488195419312,0.1947762370109558,8445,0.9997632295489522,12,0.0014206227062862555,8448,0.4106696546077728,0.713960587978363,0.2767404019832611,0.49703124165534973,0.5029687285423279,0.5253143310546875,0.4746856391429901,0.885643482208252,0.8868309855461121,0.8755090236663818,0.9675455689430237,0.9082446098327637,0.8520780205726624,0.5786575078964233,0.7462664842605591,0.1515151709318161,1.0002955198287964
11470_3,dense_first,3,5951,6550,6766,0.48401927947998047,0.373602032661438,0.2808076739311218,-0.11041724681854248,-0.20321160554885864,0.09279435873031616,20,0.0023677045104770924,8,0.000947081804190837,8448,0.48401927947998047,0.420010507106781,0.31801852583885193,0.553203821182251,0.4467962086200714,0.6188771724700928,0.3811228573322296,0.9210202097892761,0.8996577858924866,0.8725417256355286,0.6755632758140564,0.8898245692253113,0.8874692916870117,0.7721980810165405,0.5327731370925903,0.696969747543335,0.7718743085861206
11471_3,dense_first,3,5927,5951,6767,0.2485594004392624,0.252460777759552,0.18560487031936646,0.003901377320289612,-0.06295453011989594,0.06685590744018555,8426,0.997513910263999,7,0.0008286965786669824,8448,0.2485594004392624,0.4440761208534241,0.26221591234207153,0.5641999840736389,0.4357999563217163,0.7053546905517578,0.2946452796459198,0.9282389879226685,0.9024164080619812,0.8409461379051208,0.1257432997226715,0.7791951894760132,0.7844412922859192,0.6838716864585876,0.6175750494003296,0.539393961429596,1.0156959295272827
11472_3,dense_first,3,5520,6817,8281,0.5514508485794067,0.46264463663101196,0.26398706436157227,-0.08880621194839478,-0.2874637842178345,0.1986575722694397,55,0.0065111874038120045,9,0.0010654670297146917,8448,0.5514508485794067,0.7173542976379395,0.33346447348594666,0.5655480623245239,0.4344519376754761,0.5569717288017273,0.4430282711982727,0.8892865180969238,0.8629155158996582,0.8663984537124634,0.7103739976882935,0.8279093503952026,0.7929601073265076,0.7575175166130066,0.5986554622650146,0.11515152454376221,0.8389589786529541
11473_3,dense_first,3,8306,6817,5809,0.4826204478740692,0.33348044753074646,0.256852924823761,-0.14914000034332275,-0.22576752305030823,0.07662752270698547,17,0.0020125488339055287,25,0.0029596306380963657,8448,0.4826204478740692,0.5586556196212769,0.4027835726737976,0.505774736404419,0.49422529339790344,0.6552278995513916,0.3447721302509308,0.8828614950180054,0.8805515170097351,0.8186516165733337,0.9196691513061523,0.8819372653961182,0.8322538137435913,0.5024603009223938,0.5871308445930481,0.06666667014360428,0.6909787058830261
