channel,arm,step,a_weighted_mean_this_batch,n_valid
0,b0_first,5,0.7367963790893555,32
0,b0_first,6,0.7090318202972412,32
0,b0_first,7,0.701977014541626,32
0,b0_first,8,0.7147127389907837,32
0,b0_first,9,0.7077057957649231,32
0,b0_first,10,0.7091662883758545,32
0,oracle_first,1,0.36501210927963257,32
0,oracle_first,2,0.6383473873138428,32
0,oracle_first,3,0.6429725289344788,32
0,oracle_first,4,0.6143866777420044,32
0,oracle_first,5,0.6373108625411987,32
0,oracle_first,6,0.6300392746925354,32
0,oracle_first,7,0.6249560117721558,32
0,oracle_first,8,0.6379260420799255,32
0,oracle_first,9,0.6531836986541748,32
0,oracle_first,10,0.6599746942520142,32
1,dense_first,1,0.39971303939819336,32
1,dense_first,2,0.2715928852558136,32
1,dense_first,3,0.24188268184661865,32
1,dense_first,4,0.22116394340991974,32
1,dense_first,5,0.22001737356185913,32
1,dense_first,6,0.2048466056585312,32
1,dense_first,7,0.19930070638656616,32
1,dense_first,8,0.19443601369857788,32
1,dense_first,9,0.1957697570323944,32
1,dense_first,10,0.19755586981773376,32
1,b0_first,1,0.42253565788269043,32
1,b0_first,2,0.35222434997558594,32
1,b0_first,3,0.26866069436073303,32
1,b0_first,4,0.23359933495521545,32
1,b0_first,5,0.21315138041973114,32
1,b0_first,6,0.20732899010181427,32
1,b0_first,7,0.20327062904834747,32
1,b0_first,8,0.19939403235912323,32
1,b0_first,9,0.19956722855567932,32
1,b0_first,10,0.19828440248966217,32
1,oracle_first,1,0.14110960066318512,32
1,oracle_first,2,0.3160337507724762,32
1,oracle_first,3,0.24405699968338013,32
1,oracle_first,4,0.21086709201335907,32
1,oracle_first,5,0.20296946167945862,32
1,oracle_first,6,0.19759885966777802,32
1,oracle_first,7,0.19067630171775818,32
1,oracle_first,8,0.19072386622428894,32
1,oracle_first,9,0.19347426295280457,32
1,oracle_first,10,0.19397231936454773,32
2,dense_first,1,1.3293899297714233,32
2,dense_first,2,1.043092131614685,32
2,dense_first,3,0.9647446274757385,32
2,dense_first,4,0.89676833152771,32
2,dense_first,5,0.8660677671432495,32
2,dense_first,6,0.8339430689811707,32
2,dense_first,7,0.8150833249092102,32
2,dense_first,8,0.7969940900802612,32
2,dense_first,9,0.788234531879425,32
2,dense_first,10,0.7822694778442383,32
2,b0_first,1,1.2838596105575562,32
2,b0_first,2,1.056518793106079,32
2,b0_first,3,0.9509478807449341,32
2,b0_first,4,0.8948631286621094,32
2,b0_first,5,0.8668668270111084,32
2,b0_first,6,0.835381269454956,32
2,b0_first,7,0.814640998840332,32
2,b0_first,8,0.7964372634887695,32
2,b0_first,9,0.7845380902290344,32
2,b0_first,10,0.7825127840042114,32
2,oracle_first,1,0.3834993243217468,32
2,oracle_first,2,0.8807613849639893,32
2,oracle_first,3,0.8309929370880127,32
2,oracle_first,4,0.7962133884429932,32
2,oracle_first,5,0.7759782075881958,32
2,oracle_first,6,0.7735140323638916,32
2,oracle_first,7,0.7614701986312866,32
2,oracle_first,8,0.7507992386817932,32
2,oracle_first,9,0.748112678527832,32
2,oracle_first,10,0.7397247552871704,32
3,dense_first,1,0.30830118060112,32
3,dense_first,2,0.2663152813911438,32
3,dense_first,3,0.22864356637001038,32
3,dense_first,4,0.21054840087890625,32
3,dense_first,5,0.2035214602947235,32
3,dense_first,6,0.19515231251716614,32
3,dense_first,7,0.19249315559864044,32
3,dense_first,8,0.19111093878746033,32
3,dense_first,9,0.18830130994319916,32
3,dense_first,10,0.18127426505088806,32
3,b0_first,1,0.3355681300163269,32
3,b0_first,2,0.2773919701576233,32
3,b0_first,3,0.2346615046262741,32
3,b0_first,4,0.22017493844032288,32
3,b0_first,5,0.20813488960266113,32
3,b0_first,6,0.20157474279403687,32
3,b0_first,7,0.20029014348983765,32
3,b0_first,8,0.19453662633895874,32
3,b0_first,9,0.18909060955047607,32
3,b0_first,10,0.1813361644744873,32
3,oracle_first,1,0.13834655284881592,32
3,oracle_first,2,0.2766607403755188,32
3,oracle_first,3,0.22907006740570068,32
3,oracle_first,4,0.21828128397464752,32
3,oracle_first,5,0.20140871405601501,32
3,oracle_first,6,0.19879229366779327,32
3,oracle_first,7,0.19402825832366943,32
3,oracle_first,8,0.1880931556224823,32
3,oracle_first,9,0.18551884591579437,32
3,oracle_first,10,0.17990010976791382,32
4,dense_first,1,1.0814087390899658,32
4,dense_first,2,0.8734051585197449,32
4,dense_first,3,0.7111139297485352,32
4,dense_first,4,0.6752771735191345,32
4,dense_first,5,0.692463755607605,32
4,dense_first,6,0.7009763717651367,32
4,dense_first,7,0.7156466245651245,32
4,dense_first,8,0.6994598507881165,32
4,dense_first,9,0.6674556732177734,32
4,dense_first,10,0.6772716045379639,32
4,b0_first,1,1.1305794715881348,32
4,b0_first,2,0.8966808915138245,32
4,b0_first,3,0.7162024974822998,32
4,b0_first,4,0.6630377769470215,32
4,b0_first,5,0.6937152147293091,32
4,b0_first,6,0.7112517356872559,32
4,b0_first,7,0.7155829668045044,32
4,b0_first,8,0.6998814344406128,32
4,b0_first,9,0.6652665734291077,32
4,b0_first,10,0.675582766532898,32
4,oracle_first,1,0.17611736059188843,32
4,oracle_first,2,0.7169296741485596,32
4,oracle_first,3,0.6350562572479248,32
4,oracle_first,4,0.5933529138565063,32
4,oracle_first,5,0.5839674472808838,32
4,oracle_first,6,0.6094692945480347,32
4,oracle_first,7,0.6430320143699646,32
4,oracle_first,8,0.6575687527656555,32
4,oracle_first,9,0.6307157278060913,32
4,oracle_first,10,0.6399719715118408,32
5,dense_first,1,0.4513923227787018,32
5,dense_first,2,0.3078460097312927,32
5,dense_first,3,0.2186543047428131,32
5,dense_first,4,0.2104053497314453,32
5,dense_first,5,0.179920956492424,32
5,dense_first,6,0.1613273322582245,32
5,dense_first,7,0.1458117663860321,32
5,dense_first,8,0.13913701474666595,32
5,dense_first,9,0.13512343168258667,32
5,dense_first,10,0.13217566907405853,32
5,b0_first,1,0.23914454877376556,32
5,b0_first,2,0.23716729879379272,32
5,b0_first,3,0.19361770153045654,32
5,b0_first,4,0.17005041241645813,32
5,b0_first,5,0.1678047776222229,32
5,b0_first,6,0.15156172215938568,32
5,b0_first,7,0.14360612630844116,32
5,b0_first,8,0.134810671210289,32
5,b0_first,9,0.13258223235607147,32
5,b0_first,10,0.13049298524856567,32
5,oracle_first,1,0.0803922712802887,32
5,oracle_first,2,0.39327317476272583,32
5,oracle_first,3,0.3804801106452942,32
5,oracle_first,4,0.22136405110359192,32
5,oracle_first,5,0.17529746890068054,32
5,oracle_first,6,0.16505166888237,32
5,oracle_first,7,0.1570468544960022,32
5,oracle_first,8,0.14074291288852692,32
5,oracle_first,9,0.13005243241786957,32
5,oracle_first,10,0.12847629189491272,32
6,dense_first,1,0.15000945329666138,32
6,dense_first,2,0.07836784422397614,32
6,dense_first,3,0.05769546329975128,32
6,dense_first,4,0.04896242916584015,32
6,dense_first,5,0.04561223089694977,32
6,dense_first,6,0.04768050089478493,32
6,dense_first,7,0.043584056198596954,32
6,dense_first,8,0.042101506143808365,32
6,dense_first,9,0.04104270786046982,32
6,dense_first,10,0.037825629115104675,32
6,b0_first,1,0.13355112075805664,32
6,b0_first,2,0.06963608413934708,32
6,b0_first,3,0.05989252030849457,32
6,b0_first,4,0.0678887814283371,32
6,b0_first,5,0.055385977029800415,32
6,b0_first,6,0.05383004620671272,32
6,b0_first,7,0.052897073328495026,32
6,b0_first,8,0.04956292361021042,32
6,b0_first,9,0.04801170527935028,32
6,b0_first,10,0.03829937055706978,32
6,oracle_first,1,0.014205001294612885,32
6,oracle_first,2,0.06713670492172241,32
6,oracle_first,3,0.0646653100848198,32
6,oracle_first,4,0.06131519377231598,32
6,oracle_first,5,0.05336111783981323,32
6,oracle_first,6,0.0497119277715683,32
6,oracle_first,7,0.045832112431526184,32
6,oracle_first,8,0.04112434387207031,32
6,oracle_first,9,0.04162953794002533,32
6,oracle_first,10,0.039931997656822205,32
0,dense_first,1,2.441344976425171,32
0,dense_first,2,1.9880603551864624,32
0,dense_first,3,1.8382697105407715,32
0,dense_first,4,1.80354905128479,32
0,dense_first,5,1.8030946254730225,32
0,dense_first,6,1.7725856304168701,32
0,dense_first,7,1.7771034240722656,32
0,dense_first,8,1.796694278717041,32
0,dense_first,9,1.791513442993164,32
0,dense_first,10,1.781585454940796,32
0,b0_first,1,2.3419013023376465,32
0,b0_first,2,1.9636362791061401,32
0,b0_first,3,1.8319463729858398,32
0,b0_first,4,1.7953872680664062,32
0,b0_first,5,1.7944891452789307,32
0,b0_first,6,1.7518917322158813,32
0,b0_first,7,1.7700241804122925,32
0,b0_first,8,1.79483962059021,32
0,b0_first,9,1.7874867916107178,32
0,b0_first,10,1.7883511781692505,32
0,oracle_first,1,0.34299933910369873,32
0,oracle_first,2,1.7903090715408325,32
0,oracle_first,3,1.6758716106414795,32
0,oracle_first,4,1.690208077430725,32
0,oracle_first,5,1.7053046226501465,32
0,oracle_first,6,1.6964752674102783,32
0,oracle_first,7,1.71481192111969,32
0,oracle_first,8,1.7200946807861328,32
0,oracle_first,9,1.7336777448654175,32
0,oracle_first,10,1.7617619037628174,32
1,dense_first,1,0.3645336627960205,32
1,dense_first,2,0.29103511571884155,32
1,dense_first,3,0.28350433707237244,32
1,dense_first,4,0.2436751425266266,32
1,dense_first,5,0.23487648367881775,32
1,dense_first,6,0.22497448325157166,32
1,dense_first,7,0.21852059662342072,32
1,dense_first,8,0.20660141110420227,32
1,dense_first,9,0.20742762088775635,32
1,dense_first,10,0.2017926573753357,32
1,b0_first,1,0.32684677839279175,32
1,b0_first,2,0.26935771107673645,32
1,b0_first,3,0.24728353321552277,32
1,b0_first,4,0.23856043815612793,32
1,b0_first,5,0.2256392240524292,32
1,b0_first,6,0.21989132463932037,32
1,b0_first,7,0.2217467874288559,32
1,b0_first,8,0.20782223343849182,32
1,b0_first,9,0.20808902382850647,32
1,b0_first,10,0.2018224000930786,32
1,oracle_first,1,0.1423654556274414,32
1,oracle_first,2,0.2754213213920593,32
1,oracle_first,3,0.2318541407585144,32
1,oracle_first,4,0.21596777439117432,32
1,oracle_first,5,0.2184639722108841,32
1,oracle_first,6,0.20539072155952454,32
1,oracle_first,7,0.1974569410085678,32
1,oracle_first,8,0.2034045159816742,32
1,oracle_first,9,0.19950391352176666,32
1,oracle_first,10,0.20039582252502441,32
2,dense_first,1,2.197059154510498,32
2,dense_first,2,1.9167147874832153,32
2,dense_first,3,1.832629919052124,32
2,dense_first,4,1.8742866516113281,32
2,dense_first,5,1.8783974647521973,32
2,dense_first,6,1.8600627183914185,32
2,dense_first,7,1.8471572399139404,32
2,dense_first,8,1.8443102836608887,32
2,dense_first,9,1.8739577531814575,32
2,dense_first,10,1.883080005645752,32
2,b0_first,1,2.159804344177246,32
2,b0_first,2,1.937291145324707,32
2,b0_first,3,1.8481100797653198,32
2,b0_first,4,1.8774473667144775,32
2,b0_first,5,1.8569180965423584,32
2,b0_first,6,1.8530583381652832,32
2,b0_first,7,1.8380961418151855,32
2,b0_first,8,1.8415874242782593,32
2,b0_first,9,1.871171236038208,32
2,b0_first,10,1.8780009746551514,32
2,oracle_first,1,0.3646126985549927,32
2,oracle_first,2,1.8649494647979736,32
2,oracle_first,3,1.8062076568603516,32
2,oracle_first,4,1.7902464866638184,32
2,oracle_first,5,1.8184466361999512,32
2,oracle_first,6,1.8092108964920044,32
2,oracle_first,7,1.826612114906311,32
2,oracle_first,8,1.8197672367095947,32
2,oracle_first,9,1.8294609785079956,32
2,oracle_first,10,1.8552465438842773,32
3,dense_first,1,0.3342382311820984,32
3,dense_first,2,0.27031224966049194,32
3,dense_first,3,0.2312472015619278,32
3,dense_first,4,0.21668127179145813,32
3,dense_first,5,0.2004423439502716,32
3,dense_first,6,0.19313743710517883,32
3,dense_first,7,0.1879144310951233,32
3,dense_first,8,0.1809571087360382,32
3,dense_first,9,0.17917627096176147,32
3,dense_first,10,0.17667992413043976,32
3,b0_first,1,0.37633082270622253,32
3,b0_first,2,0.26541566848754883,32
3,b0_first,3,0.240108460187912,32
3,b0_first,4,0.21807366609573364,32
3,b0_first,5,0.20119966566562653,32
3,b0_first,6,0.19270649552345276,32
3,b0_first,7,0.18758052587509155,32
3,b0_first,8,0.18143442273139954,32
3,b0_first,9,0.18076710402965546,32
3,b0_first,10,0.17798830568790436,32
3,oracle_first,1,0.14155647158622742,32
3,oracle_first,2,0.2991023063659668,32
3,oracle_first,3,0.23711462318897247,32
3,oracle_first,4,0.21267996728420258,32
3,oracle_first,5,0.19764521718025208,32
3,oracle_first,6,0.19163836538791656,32
3,oracle_first,7,0.18267352879047394,32
3,oracle_first,8,0.18020233511924744,32
3,oracle_first,9,0.17618180811405182,32
3,oracle_first,10,0.17511549592018127,32
4,dense_first,1,0.7807153463363647,32
4,dense_first,2,0.6299899816513062,32
4,dense_first,3,0.634411096572876,32
4,dense_first,4,0.6228484511375427,32
4,dense_first,5,0.623491644859314,32
4,dense_first,6,0.6219667196273804,32
4,dense_first,7,0.6184139251708984,32
4,dense_first,8,0.6132251024246216,32
4,dense_first,9,0.6118056774139404,32
4,dense_first,10,0.6194264888763428,32
4,b0_first,1,0.7823619842529297,32
4,b0_first,2,0.6369585990905762,32
4,b0_first,3,0.6433572173118591,32
4,b0_first,4,0.6258601546287537,32
4,b0_first,5,0.6347465515136719,32
4,b0_first,6,0.6281329989433289,32
4,b0_first,7,0.6184139251708984,32
4,b0_first,8,0.6132251024246216,32
4,b0_first,9,0.6118057370185852,32
4,b0_first,10,0.6194264888763428,32
4,oracle_first,1,0.28779685497283936,32
4,oracle_first,2,0.6695876121520996,32
4,oracle_first,3,0.5738297700881958,32
4,oracle_first,4,0.5920076370239258,32
4,oracle_first,5,0.5855743885040283,32
4,oracle_first,6,0.5966238379478455,32
4,oracle_first,7,0.591842532157898,32
4,oracle_first,8,0.5856293439865112,32
4,oracle_first,9,0.5850487947463989,32
4,oracle_first,10,0.5940325260162354,32
5,dense_first,1,0.27661803364753723,32
5,dense_first,2,0.38329848647117615,32
5,dense_first,3,0.33356809616088867,32
5,dense_first,4,0.26562172174453735,32
5,dense_first,5,0.2518128752708435,32
5,dense_first,6,0.2312059998512268,32
5,dense_first,7,0.2110326588153839,32
5,dense_first,8,0.2130560576915741,32
5,dense_first,9,0.20157748460769653,32
5,dense_first,10,0.19124840199947357,32
5,b0_first,1,0.39534473419189453,32
5,b0_first,2,0.40696632862091064,32
5,b0_first,3,0.3465724289417267,32
5,b0_first,4,0.26757746934890747,32
5,b0_first,5,0.26287245750427246,32
5,b0_first,6,0.24152782559394836,32
5,b0_first,7,0.24308302998542786,32
5,b0_first,8,0.21867342293262482,32
5,b0_first,9,0.20299303531646729,32
5,b0_first,10,0.19323395192623138,32
5,oracle_first,1,0.11418119072914124,32
5,oracle_first,2,0.6925585865974426,32
5,oracle_first,3,0.532371461391449,32
5,oracle_first,4,0.45139211416244507,32
5,oracle_first,5,0.31576478481292725,32
5,oracle_first,6,0.2547864019870758,32
5,oracle_first,7,0.23403403162956238,32
5,oracle_first,8,0.2218855768442154,32
5,oracle_first,9,0.21304520964622498,32
5,oracle_first,10,0.19724637269973755,32
6,dense_first,1,0.13927999138832092,32
6,dense_first,2,0.10081420838832855,32
6,dense_first,3,0.09066654741764069,32
6,dense_first,4,0.077577605843544,32
6,dense_first,5,0.06431901454925537,32
6,dense_first,6,0.05804236978292465,32
6,dense_first,7,0.05373810976743698,32
6,dense_first,8,0.052039504051208496,32
6,dense_first,9,0.052883081138134,32
6,dense_first,10,0.05294521152973175,32
6,b0_first,1,0.1324625164270401,32
6,b0_first,2,0.10282429307699203,32
6,b0_first,3,0.07478264719247818,32
6,b0_first,4,0.07121402025222778,32
6,b0_first,5,0.06026586890220642,32
6,b0_first,6,0.055572666227817535,32
6,b0_first,7,0.05524509772658348,32
6,b0_first,8,0.051884882152080536,32
6,b0_first,9,0.05136241763830185,32
6,b0_first,10,0.05450296401977539,32
6,oracle_first,1,0.014324411749839783,32
6,oracle_first,2,0.1061171218752861,32
6,oracle_first,3,0.0867408737540245,32
6,oracle_first,4,0.07416801154613495,32
6,oracle_first,5,0.06309396028518677,32
6,oracle_first,6,0.05932333320379257,32
6,oracle_first,7,0.057363174855709076,32
6,oracle_first,8,0.05512463301420212,32
6,oracle_first,9,0.052958644926548004,32
6,oracle_first,10,0.05066471919417381,32
0,dense_first,1,1.2283629179000854,32
0,dense_first,2,0.8874441385269165,32
0,dense_first,3,0.865402340888977,32
0,dense_first,4,0.8957545161247253,32
0,dense_first,5,0.8530344367027283,32
0,dense_first,6,0.8529621958732605,32
0,dense_first,7,0.8208247423171997,32
0,dense_first,8,0.7900211811065674,32
0,dense_first,9,0.7726734280586243,32
0,dense_first,10,0.7729576230049133,32
0,b0_first,1,1.2034530639648438,32
0,b0_first,2,0.933470606803894,32
0,b0_first,3,0.8832826614379883,32
0,b0_first,4,0.8891437649726868,32
0,b0_first,5,0.8781480193138123,32
0,b0_first,6,0.8575002551078796,32
0,b0_first,7,0.8246652483940125,32
0,b0_first,8,0.7815994024276733,32
0,b0_first,9,0.7781419157981873,32
0,b0_first,10,0.7754470109939575,32
0,oracle_first,1,0.2949713468551636,32
0,oracle_first,2,0.7189342379570007,32
0,oracle_first,3,0.6687270402908325,32
0,oracle_first,4,0.7055673599243164,32
0,oracle_first,5,0.7531026005744934,32
0,oracle_first,6,0.7577970027923584,32
0,oracle_first,7,0.7719341516494751,32
0,oracle_first,8,0.7467259168624878,32
0,oracle_first,9,0.7330651879310608,32
0,oracle_first,10,0.7442955374717712,32
1,dense_first,1,0.36762136220932007,32
1,dense_first,2,0.3002084493637085,32
1,dense_first,3,0.2469688355922699,32
1,dense_first,4,0.23304001986980438,32
1,dense_first,5,0.22621336579322815,32
1,dense_first,6,0.21853414177894592,32
1,dense_first,7,0.21224570274353027,32
1,dense_first,8,0.21245262026786804,32
1,dense_first,9,0.21046066284179688,32
1,dense_first,10,0.20982837677001953,32
1,b0_first,1,0.4058966636657715,32
1,b0_first,2,0.32502079010009766,32
1,b0_first,3,0.266488254070282,32
1,b0_first,4,0.23772171139717102,32
1,b0_first,5,0.22572219371795654,32
1,b0_first,6,0.21845629811286926,32
1,b0_first,7,0.2168356478214264,32
1,b0_first,8,0.21595148742198944,32
1,b0_first,9,0.2116774320602417,32
1,b0_first,10,0.21061024069786072,32
1,oracle_first,1,0.15555506944656372,32
1,oracle_first,2,0.3290088474750519,32
1,oracle_first,3,0.2506316900253296,32
1,oracle_first,4,0.22972044348716736,32
1,oracle_first,5,0.2182217836380005,32
1,oracle_first,6,0.2123878449201584,32
1,oracle_first,7,0.20533180236816406,32
1,oracle_first,8,0.20648282766342163,32
1,oracle_first,9,0.20568165183067322,32
1,oracle_first,10,0.2051389068365097,32
2,dense_first,1,1.3502764701843262,32
2,dense_first,2,0.9933136701583862,32
2,dense_first,3,0.9636431932449341,32
2,dense_first,4,0.8720464110374451,32
2,dense_first,5,0.8699966073036194,32
