channel,arm,step,a_weighted_mean_this_batch,n_valid
6,oracle_first,10,0.04034325107932091,32
0,dense_first,1,1.1595633029937744,32
0,dense_first,2,1.051167368888855,32
0,dense_first,3,1.0126309394836426,32
0,dense_first,4,0.9851120710372925,32
0,dense_first,5,0.9524108171463013,32
0,dense_first,6,0.9042683243751526,32
0,dense_first,7,0.8673815727233887,32
0,dense_first,8,0.8268718719482422,32
0,dense_first,9,0.8142459392547607,32
0,dense_first,10,0.8256639242172241,32
0,b0_first,1,0.892514705657959,32
0,b0_first,2,0.8218799829483032,32
0,b0_first,3,0.8017302751541138,32
0,b0_first,4,0.7875497937202454,32
0,b0_first,5,0.7607184648513794,32
0,b0_first,6,0.7603685855865479,32
0,b0_first,7,0.7508940100669861,32
0,b0_first,8,0.7518628835678101,32
0,b0_first,9,0.7321481108665466,32
0,b0_first,10,0.7419822812080383,32
0,oracle_first,1,0.24678750336170197,32
0,oracle_first,2,0.5997530221939087,32
0,oracle_first,3,0.807519257068634,32
0,oracle_first,4,0.8572096824645996,32
0,oracle_first,5,0.823742151260376,32
0,oracle_first,6,0.7905855774879456,32
0,oracle_first,7,0.7952255606651306,32
0,oracle_first,8,0.7915521264076233,32
0,oracle_first,9,0.7635000944137573,32
0,oracle_first,10,0.7507002353668213,32
1,dense_first,1,0.4419262111186981,32
1,dense_first,2,0.4090650677680969,32
1,dense_first,3,0.37699082493782043,32
1,dense_first,4,0.35327139496803284,32
1,dense_first,5,0.31185922026634216,32
1,dense_first,6,0.2972015142440796,32
1,dense_first,7,0.28548741340637207,32
1,dense_first,8,0.28326278924942017,32
1,dense_first,9,0.2820341885089874,32
1,dense_first,10,0.2762260437011719,32
1,b0_first,1,0.40331560373306274,32
1,b0_first,2,0.38349801301956177,32
1,b0_first,3,0.3509148955345154,32
1,b0_first,4,0.32372647523880005,32
1,b0_first,5,0.31626102328300476,32
1,b0_first,6,0.30587583780288696,32
1,b0_first,7,0.297616183757782,32
1,b0_first,8,0.2877691686153412,32
1,b0_first,9,0.28518104553222656,32
1,b0_first,10,0.27520301938056946,32
1,oracle_first,1,0.1622156798839569,32
1,oracle_first,2,0.22497525811195374,32
1,oracle_first,3,0.2782081365585327,32
1,oracle_first,4,0.27208471298217773,32
1,oracle_first,5,0.3002833425998688,32
1,oracle_first,6,0.28365740180015564,32
1,oracle_first,7,0.29917407035827637,32
1,oracle_first,8,0.30074119567871094,32
1,oracle_first,9,0.2909148931503296,32
1,oracle_first,10,0.29070454835891724,32
2,dense_first,1,1.0574874877929688,32
2,dense_first,2,0.9911643862724304,32
2,dense_first,3,0.9270635843276978,32
2,dense_first,4,0.8380027413368225,32
2,dense_first,5,0.7819221615791321,32
2,dense_first,6,0.7662985324859619,32
2,dense_first,7,0.7799814939498901,32
2,dense_first,8,0.7932358980178833,32
2,dense_first,9,0.7977487444877625,32
2,dense_first,10,0.8138951063156128,32
2,b0_first,1,0.9479068517684937,32
2,b0_first,2,0.8749446868896484,32
2,b0_first,3,0.806606650352478,32
2,b0_first,4,0.7866150140762329,32
2,b0_first,5,0.7434713244438171,32
2,b0_first,6,0.7463054656982422,32
2,b0_first,7,0.7544941902160645,32
2,b0_first,8,0.7822679281234741,32
2,b0_first,9,0.7825746536254883,32
2,b0_first,10,0.7715058922767639,32
2,oracle_first,1,0.19023483991622925,32
2,oracle_first,2,0.4004027545452118,32
2,oracle_first,3,0.7303272485733032,32
2,oracle_first,4,0.7471193075180054,32
2,oracle_first,5,0.7451626062393188,32
2,oracle_first,6,0.7200537919998169,32
2,oracle_first,7,0.7122132182121277,32
2,oracle_first,8,0.7176722288131714,32
2,oracle_first,9,0.7163306474685669,32
2,oracle_first,10,0.7138853073120117,32
3,dense_first,1,0.33067619800567627,32
3,dense_first,2,0.30476003885269165,32
3,dense_first,3,0.30032914876937866,32
3,dense_first,4,0.2913585901260376,32
3,dense_first,5,0.28075110912323,32
3,dense_first,6,0.2749471068382263,32
3,dense_first,7,0.269537091255188,32
3,dense_first,8,0.26545098423957825,32
3,dense_first,9,0.2652571499347687,32
3,dense_first,10,0.26081162691116333,32
3,b0_first,1,0.26947662234306335,32
3,b0_first,2,0.27018672227859497,32
3,b0_first,3,0.26224035024642944,32
3,b0_first,4,0.2530204653739929,32
3,b0_first,5,0.24796220660209656,32
3,b0_first,6,0.24574097990989685,32
3,b0_first,7,0.24078986048698425,32
3,b0_first,8,0.2400657832622528,32
3,b0_first,9,0.23925761878490448,32
3,b0_first,10,0.23215913772583008,32
3,oracle_first,1,0.13492080569267273,32
3,oracle_first,2,0.19896894693374634,32
3,oracle_first,3,0.21063090860843658,32
3,oracle_first,4,0.19927695393562317,32
3,oracle_first,5,0.20131132006645203,32
3,oracle_first,6,0.20889857411384583,32
3,oracle_first,7,0.22160500288009644,32
3,oracle_first,8,0.22673235833644867,32
3,oracle_first,9,0.22640791535377502,32
3,oracle_first,10,0.22529660165309906,32
4,dense_first,1,1.4053387641906738,32
4,dense_first,2,1.2786056995391846,32
4,dense_first,3,1.0721144676208496,32
4,dense_first,4,1.0425629615783691,32
4,dense_first,5,0.9666548371315002,32
4,dense_first,6,0.9521437883377075,32
4,dense_first,7,0.9418145418167114,32
4,dense_first,8,0.9190226793289185,32
4,dense_first,9,0.9237119555473328,32
4,dense_first,10,0.9176794290542603,32
4,b0_first,1,1.517627477645874,32
4,b0_first,2,1.3365507125854492,32
4,b0_first,3,1.184085726737976,32
4,b0_first,4,1.1181223392486572,32
4,b0_first,5,1.0247819423675537,32
4,b0_first,6,0.9887208938598633,32
4,b0_first,7,0.9688102006912231,32
4,b0_first,8,0.9495854377746582,32
4,b0_first,9,0.9513454437255859,32
4,b0_first,10,0.9460793733596802,32
4,oracle_first,1,0.4950888752937317,32
4,oracle_first,2,0.8869501352310181,32
4,oracle_first,3,0.8061573505401611,32
4,oracle_first,4,0.8500232100486755,32
4,oracle_first,5,0.8661129474639893,32
4,oracle_first,6,0.8291601538658142,32
4,oracle_first,7,0.8301987648010254,32
4,oracle_first,8,0.8257428407669067,32
4,oracle_first,9,0.8327528834342957,32
4,oracle_first,10,0.84629225730896,32
5,dense_first,1,0.4785892069339752,32
5,dense_first,2,0.46793365478515625,32
5,dense_first,3,0.36058950424194336,32
5,dense_first,4,0.3830547332763672,32
5,dense_first,5,0.38914206624031067,32
5,dense_first,6,0.41869670152664185,32
5,dense_first,7,0.4295477271080017,32
5,dense_first,8,0.36757951974868774,32
5,dense_first,9,0.34134966135025024,32
5,dense_first,10,0.33748531341552734,32
5,b0_first,1,0.5070044994354248,32
5,b0_first,2,0.5035818815231323,32
5,b0_first,3,0.4370117783546448,32
5,b0_first,4,0.4252438247203827,32
5,b0_first,5,0.46562206745147705,32
5,b0_first,6,0.4419046640396118,32
5,b0_first,7,0.446246862411499,32
5,b0_first,8,0.4178563952445984,32
5,b0_first,9,0.4127737283706665,32
5,b0_first,10,0.41455501317977905,32
5,oracle_first,1,0.09928799420595169,32
5,oracle_first,2,0.10577055811882019,32
5,oracle_first,3,0.13948458433151245,32
5,oracle_first,4,0.23467914760112762,32
5,oracle_first,5,0.39164185523986816,32
5,oracle_first,6,0.39740753173828125,32
5,oracle_first,7,0.5054667592048645,32
5,oracle_first,8,0.5115506649017334,32
5,oracle_first,9,0.5039787292480469,32
5,oracle_first,10,0.5223487615585327,32
6,dense_first,1,0.1398729830980301,32
6,dense_first,2,0.11754440516233444,32
6,dense_first,3,0.10384447872638702,32
6,dense_first,4,0.0971711203455925,32
6,dense_first,5,0.0934322327375412,32
6,dense_first,6,0.08814409375190735,32
6,dense_first,7,0.07981973141431808,32
6,dense_first,8,0.0740261822938919,32
6,dense_first,9,0.07105385512113571,32
6,dense_first,10,0.06779265403747559,32
6,b0_first,1,0.13726025819778442,32
6,b0_first,2,0.12600839138031006,32
6,b0_first,3,0.1190839633345604,32
6,b0_first,4,0.11145799607038498,32
6,b0_first,5,0.10656127333641052,32
6,b0_first,6,0.10076393187046051,32
6,b0_first,7,0.09404417872428894,32
6,b0_first,8,0.09232443571090698,32
6,b0_first,9,0.08941997587680817,32
6,b0_first,10,0.08736370503902435,32
6,oracle_first,1,0.01908065751194954,32
6,oracle_first,2,0.024248141795396805,32
6,oracle_first,3,0.028087878599762917,32
6,oracle_first,4,0.03643259406089783,32
6,oracle_first,5,0.041742995381355286,32
6,oracle_first,6,0.04551137983798981,32
6,oracle_first,7,0.045364707708358765,32
6,oracle_first,8,0.04457660764455795,32
6,oracle_first,9,0.044751204550266266,32
6,oracle_first,10,0.04579204320907593,32
0,dense_first,1,1.0802284479141235,32
0,dense_first,2,1.023215651512146,32
0,dense_first,3,1.0031723976135254,32
0,dense_first,4,0.9521735310554504,32
0,dense_first,5,0.8524022102355957,32
0,dense_first,6,0.8214989900588989,32
0,dense_first,7,0.8229830265045166,32
0,dense_first,8,0.822978138923645,32
0,dense_first,9,0.8456912040710449,32
0,dense_first,10,0.8360258340835571,32
0,b0_first,1,0.8935467004776001,32
0,b0_first,2,0.8713854551315308,32
0,b0_first,3,0.8435354232788086,32
0,b0_first,4,0.8518354892730713,32
0,b0_first,5,0.8042845726013184,32
0,b0_first,6,0.7778668403625488,32
0,b0_first,7,0.7949928045272827,32
0,b0_first,8,0.7964973449707031,32
0,b0_first,9,0.8168303370475769,32
0,b0_first,10,0.8126506805419922,32
0,oracle_first,1,0.31607621908187866,32
0,oracle_first,2,0.47499528527259827,32
0,oracle_first,3,0.6543327569961548,32
0,oracle_first,4,0.738865077495575,32
0,oracle_first,5,0.7079310417175293,32
0,oracle_first,6,0.740234375,32
0,oracle_first,7,0.7473646998405457,32
0,oracle_first,8,0.7375351190567017,32
0,oracle_first,9,0.7606744170188904,32
0,oracle_first,10,0.7662134766578674,32
1,dense_first,1,0.5409471392631531,32
1,dense_first,2,0.5042524337768555,32
1,dense_first,3,0.4553549885749817,32
1,dense_first,4,0.42960694432258606,32
1,dense_first,5,0.3893061578273773,32
1,dense_first,6,0.3954177498817444,32
1,dense_first,7,0.40039634704589844,32
1,dense_first,8,0.3905208706855774,32
1,dense_first,9,0.3771114647388458,32
1,dense_first,10,0.3801910877227783,32
1,b0_first,1,0.493571937084198,32
1,b0_first,2,0.4370269775390625,32
1,b0_first,3,0.40735936164855957,32
1,b0_first,4,0.39833253622055054,32
1,b0_first,5,0.3885051906108856,32
1,b0_first,6,0.3704112470149994,32
1,b0_first,7,0.3808082938194275,32
1,b0_first,8,0.37849077582359314,32
1,b0_first,9,0.37546318769454956,32
1,b0_first,10,0.36241233348846436,32
1,oracle_first,1,0.2082485854625702,32
1,oracle_first,2,0.31186622381210327,32
1,oracle_first,3,0.3364378809928894,32
1,oracle_first,4,0.3388790786266327,32
1,oracle_first,5,0.34550741314888,32
1,oracle_first,6,0.3392588496208191,32
1,oracle_first,7,0.3517180383205414,32
1,oracle_first,8,0.3600386381149292,32
1,oracle_first,9,0.35737794637680054,32
1,oracle_first,10,0.3484972417354584,32
2,dense_first,1,1.0641735792160034,32
2,dense_first,2,1.0644282102584839,32
2,dense_first,3,0.9901592135429382,32
2,dense_first,4,0.9172844886779785,32
2,dense_first,5,0.8478986620903015,32
2,dense_first,6,0.8317245244979858,32
2,dense_first,7,0.8382752537727356,32
2,dense_first,8,0.8307309746742249,32
2,dense_first,9,0.8084195852279663,32
2,dense_first,10,0.8139336705207825,32
2,b0_first,1,0.8652717471122742,32
2,b0_first,2,0.8759438991546631,32
2,b0_first,3,0.8743887543678284,32
2,b0_first,4,0.8232599496841431,32
2,b0_first,5,0.7905210256576538,32
2,b0_first,6,0.7704442143440247,32
2,b0_first,7,0.768804669380188,32
2,b0_first,8,0.7803651690483093,32
2,b0_first,9,0.7881077527999878,32
2,b0_first,10,0.7821986675262451,32
2,oracle_first,1,0.25857195258140564,32
2,oracle_first,2,0.4420708119869232,32
2,oracle_first,3,0.5924732685089111,32
2,oracle_first,4,0.7619057893753052,32
2,oracle_first,5,0.7488391399383545,32
2,oracle_first,6,0.7264437675476074,32
2,oracle_first,7,0.7112947106361389,32
2,oracle_first,8,0.7305705547332764,32
2,oracle_first,9,0.7443028092384338,32
2,oracle_first,10,0.753616452217102,32
3,dense_first,1,0.3897375464439392,32
3,dense_first,2,0.3570787310600281,32
3,dense_first,3,0.32826319336891174,32
3,dense_first,4,0.32025203108787537,32
3,dense_first,5,0.2980579137802124,32
3,dense_first,6,0.2806589603424072,32
3,dense_first,7,0.28418704867362976,32
3,dense_first,8,0.2754737436771393,32
3,dense_first,9,0.2711881995201111,32
3,dense_first,10,0.25984519720077515,32
3,b0_first,1,0.3325008153915405,32
3,b0_first,2,0.3164398670196533,32
3,b0_first,3,0.3040561079978943,32
3,b0_first,4,0.29314231872558594,32
3,b0_first,5,0.27809518575668335,32
3,b0_first,6,0.2681752145290375,32
3,b0_first,7,0.25946155190467834,32
3,b0_first,8,0.25741809606552124,32
3,b0_first,9,0.2593587338924408,32
3,b0_first,10,0.2550256848335266,32
3,oracle_first,1,0.15137937664985657,32
3,oracle_first,2,0.22844646871089935,32
3,oracle_first,3,0.22155889868736267,32
3,oracle_first,4,0.2503824830055237,32
3,oracle_first,5,0.25315412878990173,32
3,oracle_first,6,0.23696137964725494,32
3,oracle_first,7,0.23427966237068176,32
3,oracle_first,8,0.24099721014499664,32
3,oracle_first,9,0.23889365792274475,32
3,oracle_first,10,0.23507952690124512,32
4,dense_first,1,1.3876221179962158,32
4,dense_first,2,1.3195537328720093,32
4,dense_first,3,1.164762020111084,32
4,dense_first,4,1.04841947555542,32
4,dense_first,5,1.049173355102539,32
4,dense_first,6,1.026230812072754,32
4,dense_first,7,0.9872569441795349,32
4,dense_first,8,0.9771502017974854,32
4,dense_first,9,0.9547528028488159,32
4,dense_first,10,0.9462369680404663,32
4,b0_first,1,1.2727797031402588,32
4,b0_first,2,1.195939302444458,32
4,b0_first,3,1.085202932357788,32
4,b0_first,4,1.0375077724456787,32
4,b0_first,5,0.9965680837631226,32
4,b0_first,6,0.9831737279891968,32
4,b0_first,7,0.9621104001998901,32
4,b0_first,8,0.9416458606719971,32
4,b0_first,9,0.9421346187591553,32
4,b0_first,10,0.9224696755409241,32
4,oracle_first,1,0.6176332831382751,32
4,oracle_first,2,0.6595059633255005,32
4,oracle_first,3,0.7868709564208984,32
4,oracle_first,4,0.818060040473938,32
4,oracle_first,5,0.8405103087425232,32
4,oracle_first,6,0.8394942283630371,32
4,oracle_first,7,0.8017414212226868,32
4,oracle_first,8,0.796042799949646,32
4,oracle_first,9,0.7702385187149048,32
4,oracle_first,10,0.771670937538147,32
5,dense_first,1,0.4745579659938812,32
5,dense_first,2,0.4703015089035034,32
5,dense_first,3,0.42848652601242065,32
5,dense_first,4,0.4208071529865265,32
5,dense_first,5,0.4026292860507965,32
5,dense_first,6,0.44262516498565674,32
5,dense_first,7,0.4486880898475647,32
5,dense_first,8,0.42860186100006104,32
5,dense_first,9,0.4275686740875244,32
5,dense_first,10,0.39345335960388184,32
5,b0_first,1,0.41651320457458496,32
5,b0_first,2,0.4163997173309326,32
5,b0_first,3,0.41075608134269714,32
5,b0_first,4,0.4017831087112427,32
5,b0_first,5,0.39822250604629517,32
5,b0_first,6,0.3922046422958374,32
5,b0_first,7,0.3880918622016907,32
5,b0_first,8,0.39906883239746094,32
5,b0_first,9,0.393307626247406,32
5,b0_first,10,0.3897172808647156,32
5,oracle_first,1,0.1504167914390564,32
5,oracle_first,2,0.1531822830438614,32
5,oracle_first,3,0.1890765130519867,32
5,oracle_first,4,0.20327620208263397,32
5,oracle_first,5,0.19792872667312622,32
5,oracle_first,6,0.2634961009025574,32
5,oracle_first,7,0.2754214107990265,32
5,oracle_first,8,0.28540360927581787,32
5,oracle_first,9,0.28425854444503784,32
5,oracle_first,10,0.2885476052761078,32
6,dense_first,1,0.17169812321662903,32
6,dense_first,2,0.16265270113945007,32
6,dense_first,3,0.1372481733560562,32
6,dense_first,4,0.12928155064582825,32
6,dense_first,5,0.12071268260478973,32
6,dense_first,6,0.11318600177764893,32
6,dense_first,7,0.10330181568861008,32
6,dense_first,8,0.09977775067090988,32
6,dense_first,9,0.09374378621578217,32
6,dense_first,10,0.091208815574646,32
6,b0_first,1,0.09789296984672546,32
6,b0_first,2,0.09017648547887802,32
6,b0_first,3,0.08732922375202179,32
6,b0_first,4,0.08725984394550323,32
6,b0_first,5,0.0856112614274025,32
6,b0_first,6,0.08323299139738083,32
6,b0_first,7,0.0819205567240715,32
6,b0_first,8,0.08110213279724121,32
6,b0_first,9,0.07944174110889435,32
6,b0_first,10,0.07525642216205597,32
6,oracle_first,1,0.01854165829718113,32
6,oracle_first,2,0.02455442026257515,32
6,oracle_first,3,0.027860630303621292,32
6,oracle_first,4,0.03423082083463669,32
6,oracle_first,5,0.038192540407180786,32
6,oracle_first,6,0.040806010365486145,32
6,oracle_first,7,0.04094376415014267,32
6,oracle_first,8,0.04210437834262848,32
6,oracle_first,9,0.04361337423324585,32
6,oracle_first,10,0.04338155686855316,32
0,dense_first,1,1.087323546409607,32
0,dense_first,2,1.0986839532852173,32
0,dense_first,3,1.0889568328857422,32
0,dense_first,4,1.0352176427841187,32
0,dense_first,5,1.001960277557373,32
0,dense_first,6,0.9531265497207642,32
0,dense_first,7,0.9419465065002441,32
0,dense_first,8,0.9363158941268921,32
0,dense_first,9,0.9041309356689453,32
0,dense_first,10,0.8676103353500366,32
0,b0_first,1,0.9899177551269531,32
0,b0_first,2,0.9818868637084961,32
0,b0_first,3,0.9663596153259277,32
0,b0_first,4,0.9259438514709473,32
0,b0_first,5,0.9000099897384644,32
0,b0_first,6,0.8812358379364014,32
0,b0_first,7,0.8707916736602783,32
0,b0_first,8,0.8436757326126099,32
0,b0_first,9,0.8400733470916748,32
0,b0_first,10,0.8338457942008972,32
0,oracle_first,1,0.3372481167316437,32
0,oracle_first,2,0.42861783504486084,32
0,oracle_first,3,0.6836519241333008,32
0,oracle_first,4,0.7554005980491638,32
0,oracle_first,5,0.7573413252830505,32
0,oracle_first,6,0.7603158354759216,32
0,oracle_first,7,0.7006022930145264,32
0,oracle_first,8,0.7095369100570679,32
0,oracle_first,9,0.7153506278991699,32
0,oracle_first,10,0.7065879702568054,32
1,dense_first,1,0.5170260667800903,32
1,dense_first,2,0.4970903992652893,32
1,dense_first,3,0.45249009132385254,32
1,dense_first,4,0.4388357996940613,32
1,dense_first,5,0.44438448548316956,32
1,dense_first,6,0.4389055371284485,32
1,dense_first,7,0.43183618783950806,32
1,dense_first,8,0.4241184592247009,32
1,dense_first,9,0.43245723843574524,32
1,dense_first,10,0.4252094030380249,32
1,b0_first,1,0.46517419815063477,32
1,b0_first,2,0.4553205966949463,32
1,b0_first,3,0.4071502685546875,32
1,b0_first,4,0.41201329231262207,32
1,b0_first,5,0.3849126696586609,32
1,b0_first,6,0.36972159147262573,32
1,b0_first,7,0.3694801926612854,32
1,b0_first,8,0.368233323097229,32
1,b0_first,9,0.36322396993637085,32
1,b0_first,10,0.3599971830844879,32
1,oracle_first,1,0.17985683679580688,32
