query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11474_2,dense_first,2,5523,6998,6962,1.8093593120574951,1.8118808269500732,0.5323095321655273,0.002521514892578125,-1.2770497798919678,1.279571294784546,8409,0.9955013614300935,109,0.012903989582100154,8448,1.8093593120574951,28.578746795654297,0.8399626612663269,0.999670147895813,0.0003299098461866379,0.49108004570007324,0.5089199542999268,0.9457120299339294,0.14407584071159363,0.9492803812026978,0.23700061440467834,0.576241672039032,0.5130883455276489,0.21405287086963654,0.26972389221191406,0.4181818664073944,1.0013935565948486
11475_2,dense_first,2,6003,6747,7107,1.078749656677246,0.5717196464538574,0.3403856158256531,-0.5070300102233887,-0.738364040851593,0.23133403062820435,21,0.002486089736000947,84,0.009944358944003789,8448,1.078749656677246,0.870468258857727,0.5692200660705566,0.7487177848815918,0.2512822151184082,0.5050697922706604,0.4949301779270172,0.9608827829360962,0.8517042398452759,0.9588547348976135,0.20511910319328308,0.5975555181503296,0.4856691360473633,0.371469110250473,0.3270588219165802,-0.09090910106897354,0.529983639717102
11476_2,dense_first,2,7276,7143,6364,0.44649046659469604,0.4466751515865326,0.25102370977401733,0.00018468499183654785,-0.1954667568206787,0.19565144181251526,7664,0.9073043684148219,348,0.04119805848230141,8448,0.44649046659469604,23.060056686401367,0.8289586901664734,0.999874472618103,0.00012555535067804158,0.6253420114517212,0.3746579885482788,0.9204607009887695,0.022196833044290543,0.869232177734375,0.2955229580402374,0.17545689642429352,0.40770548582077026,0.14773717522621155,0.23764705657958984,0.4545454978942871,1.0004136562347412
11477_2,dense_first,2,8309,7143,6293,0.5837827920913696,0.5838047862052917,0.32771533727645874,2.199411392211914e-05,-0.2560674548149109,0.256089448928833,7780,0.9210370545755889,509,0.060258079791642,8448,0.5837827920913696,22.609525680541992,0.9751498699188232,0.9999631643295288,3.689190998557024e-05,0.5233187675476074,0.4766812324523926,0.9181112051010132,-0.10263685882091522,0.9087769389152527,0.2220383733510971,0.6038250923156738,0.5742613077163696,0.3348183035850525,0.08533012866973877,-0.12727274000644684,1.000037670135498
11478_2,dense_first,2,5527,6102,7110,1.9580974578857422,1.215114951133728,0.3573160171508789,-0.7429825067520142,-1.6007814407348633,0.8577989339828491,143,0.016929087249911212,56,0.006629572629335859,8448,1.9580974578857422,0.9686817526817322,0.5271503329277039,0.4371687173843384,0.5628312826156616,0.3633304834365845,0.6366695165634155,0.8813484311103821,0.9066145420074463,0.9374422430992126,0.4846053123474121,0.7668641805648804,0.5599814057350159,0.20633797347545624,0.277599036693573,0.06666667014360428,0.6205589771270752
11479_2,dense_first,2,6320,6895,5431,0.5690422058105469,0.3721885681152344,0.2596895694732666,-0.1968536376953125,-0.3093526363372803,0.11249899864196777,36,0.004261868118858767,62,0.007339883982478986,8448,0.5690422058105469,0.4828774929046631,0.9802810549736023,0.24338103830814362,0.7566189765930176,0.5468572378158569,0.45314276218414307,0.848271906375885,0.96169513463974,0.8294739127159119,0.3770729601383209,0.771074116230011,0.46413952112197876,0.31092438101768494,0.09387755393981934,-0.054545458406209946,0.6540614366531372
11480_2,dense_first,2,7616,6943,5888,1.0268847942352295,0.7082700729370117,0.3549262285232544,-0.3186147212982178,-0.6719585657119751,0.3533438444137573,84,0.009944358944003789,21,0.002486089736000947,8448,1.0268847942352295,1.3626594543457031,0.5011488795280457,0.7394225597381592,0.26057738065719604,0.2941884398460388,0.7058115005493164,0.8603556752204895,0.7560586929321289,0.9478684067726135,0.35110339522361755,0.7876555323600769,0.5581355094909668,0.18878203630447388,0.21757502853870392,0.7818182706832886,0.6897268891334534
11481_2,dense_first,2,6682,5962,6992,1.3599599599838257,0.9879165887832642,0.46939000487327576,-0.3720433712005615,-0.8905699253082275,0.518526554107666,64,0.007576654433526696,55,0.0065111874038120045,8448,1.3599599599838257,1.2265956401824951,0.8369969129562378,0.518545925617218,0.481454074382782,0.5604774951934814,0.43952250480651855,0.8874391913414001,0.8800173401832581,0.8631291389465332,0.16960716247558594,0.8707754611968994,0.804018497467041,0.3982181251049042,0.3418487310409546,-0.1878788024187088,0.7264306545257568
11482_2,dense_first,2,8242,6010,5746,1.3563340902328491,0.8777011632919312,0.48314428329467773,-0.47863292694091797,-0.8731898069381714,0.3945568799972534,38,0.004498638569906475,6,0.0007103113531431277,8448,1.3563340902328491,0.949010968208313,0.48481377959251404,0.3541003465652466,0.6458996534347534,0.48744964599609375,0.5125503540039062,0.8350839614868164,0.8951903581619263,0.8401051759719849,0.3298484981060028,0.7591524720191956,0.6210873126983643,0.3979143798351288,0.3824729919433594,0.32121214270591736,0.6471127867698669
11483_2,dense_first,2,5290,7453,5892,1.064993977546692,1.003857970237732,0.3842414617538452,-0.06113600730895996,-0.6807525157928467,0.6196165084838867,261,0.030898543861726056,138,0.016337161122291936,8448,1.064993977546692,3.623260974884033,0.7202804088592529,0.980912983417511,0.019086968153715134,0.39843112230300903,0.6015688180923462,0.7029749155044556,0.3090271055698395,0.7441755533218384,0.14217257499694824,0.4966869652271271,0.17313000559806824,0.1348385214805603,0.08744297921657562,-0.3090909421443939,0.9425949454307556
11484_2,dense_first,2,8436,6110,7788,1.1693387031555176,1.155608892440796,0.5394116640090942,-0.01372981071472168,-0.6299270391464233,0.6161972284317017,340,0.04025097667811057,428,0.05066887652420978,8448,1.1693387031555176,3.231551170349121,0.39950045943260193,0.9907167553901672,0.009283173829317093,0.3878687620162964,0.6121312975883484,0.8676037788391113,0.4005812704563141,0.9132317304611206,0.19144688546657562,0.15717846155166626,0.29336756467819214,0.27506330609321594,0.2523409426212311,-0.09090910106897354,0.9882584810256958
11485_2,dense_first,2,7956,7957,6901,1.351865530014038,1.1839202642440796,0.329231858253479,-0.1679452657699585,-1.022633671760559,0.8546884059906006,127,0.015034923641529536,45,0.005327335148573458,8448,1.351865530014038,1.1809351444244385,0.5951103568077087,0.4755234718322754,0.5244764685630798,0.38822945952415466,0.611770510673523,0.9212921261787415,0.9310905933380127,0.9667681455612183,0.3476130962371826,0.7678682804107666,0.8629990816116333,0.1861901581287384,-0.10549820214509964,-0.539393961429596,0.8757677674293518
11486_2,dense_first,2,7262,7454,5894,0.8896921873092651,0.8598190546035767,0.47714918851852417,-0.029873132705688477,-0.41254299879074097,0.3826698660850525,207,0.024505741683437908,18,0.0021309340594293834,8448,0.8896921873092651,1.0911767482757568,0.4360102117061615,0.4703198969364166,0.5296801328659058,0.5542357563972473,0.4457641839981079,0.9450461864471436,0.9569322466850281,0.9232661724090576,0.6127440333366394,0.8751559257507324,0.7521392703056335,0.5301610231399536,0.35298919677734375,-0.2969697117805481,0.9664230942726135
11487_2,dense_first,2,7815,6998,5895,0.7138999700546265,0.736487090587616,0.46538472175598145,0.022587120532989502,-0.24851524829864502,0.2711023688316345,8392,0.993488812596188,34,0.004025097667811057,8448,0.7138999700546265,2.1453757286071777,0.5540766716003418,0.7440008521080017,0.25599920749664307,0.47680968046188354,0.5231902599334717,0.9495397210121155,0.8428529500961304,0.9588225483894348,0.3471156656742096,0.8162606954574585,0.8511250615119934,0.3959299623966217,0.0981992781162262,0.3333333730697632,1.0316390991210938
11456_3,dense_first,3,6080,3290,6752,0.4013773798942566,0.401412695646286,0.2937038540840149,3.5315752029418945e-05,-0.1076735258102417,0.10770884156227112,8004,0.9475553450929324,427,0.050550491298685926,8448,0.4013773798942566,2.8050029277801514,0.4913862645626068,0.9997697472572327,0.00023024820256978273,0.7115125060081482,0.2884874641895294,0.8787438273429871,0.041131552308797836,0.788469672203064,-0.10518741607666016,0.4256006181240082,0.35685476660728455,0.25785160064697266,0.36557021737098694,0.575757622718811,1.0000879764556885
11457_3,dense_first,3,6873,8339,6753,0.6680206060409546,0.6421196460723877,0.30803561210632324,-0.025900959968566895,-0.35998499393463135,0.33408403396606445,443,0.052444654907067595,272,0.03220078134248846,8448,0.6680206060409546,1.3415253162384033,0.3240436017513275,0.9648858904838562,0.03511415421962738,0.6155140399932861,0.3844859302043915,0.8378623127937317,0.5065217614173889,0.7908072471618652,0.20229554176330566,0.27619796991348267,0.283789724111557,0.17962945997714996,0.1832893192768097,-0.01818181946873665,0.961227297782898
11458_3,dense_first,3,8218,8339,8339,0.534264326095581,0.2462499588727951,0.2462499588727951,-0.28801435232162476,-0.28801435232162476,0.0,0,0.0,0,0.0,8448,0.534264326095581,0.506350576877594,0.506350576877594,0.3983462154865265,0.6016538143157959,0.3983462154865265,0.6016538143157959,0.7720766663551331,0.8133127689361572,0.8133127689361572,0.328965425491333,0.3491339683532715,0.31004518270492554,0.474962055683136,0.32878750562667847,0.7212122082710266,0.46091410517692566
11459_3,dense_first,3,8291,6875,5796,0.5628957748413086,0.5227236747741699,0.23788654804229736,-0.04017210006713867,-0.32500922679901123,0.28483712673187256,130,0.0153900793181011,89,0.010536285071623061,8448,0.5628957748413086,0.9511499404907227,0.2921023964881897,0.30250051617622375,0.6974994540214539,0.3316638767719269,0.6683361530303955,0.8302990198135376,0.9138408899307251,0.900365948677063,0.4321047365665436,0.33651822805404663,0.3235934376716614,0.475286066532135,0.2892196774482727,-0.6000000834465027,0.9286331534385681
11460_3,dense_first,3,6374,8318,6756,0.7231577634811401,0.43023642897605896,0.32349976897239685,-0.2929213345050812,-0.3996579945087433,0.10673666000366211,5,0.0005919261276192731,81,0.009589203267432225,8448,0.7231577634811401,0.4838828444480896,0.4201415479183197,0.35849690437316895,0.641503095626831,0.39090898633003235,0.6090909838676453,0.8362412452697754,0.8944306373596191,0.880590558052063,0.15221509337425232,0.6131618022918701,0.5504831075668335,0.4159157872200012,0.4379831850528717,0.06666667014360428,0.5949413180351257
11461_3,dense_first,3,6374,2931,6349,0.7163164019584656,0.6831792593002319,0.3232012689113617,-0.03313714265823364,-0.3931151330471039,0.35997799038887024,164,0.019415176985912157,38,0.004498638569906475,8448,0.7163164019584656,0.8092843294143677,0.5134149789810181,0.9727600812911987,0.027240004390478134,0.5068667531013489,0.4931332468986511,0.9017312526702881,0.5441862344741821,0.898984432220459,0.39346158504486084,0.38167253136634827,0.3510410487651825,0.5620330572128296,0.5374789834022522,0.13939395546913147,0.9537395238876343
11462_3,dense_first,3,6374,3100,8319,0.6894010901451111,0.6289219856262207,0.4194473624229431,-0.06047910451889038,-0.26995372772216797,0.2094746232032776,27,0.0031964010891440747,7,0.0008286965786669824,8448,0.6894010901451111,0.5384511351585388,0.3936237692832947,0.9168398380279541,0.08316019177436829,0.5758018493652344,0.4241981506347656,0.9426566958427429,0.7026402950286865,0.9121004343032837,-0.15001727640628815,0.5829096436500549,0.5119405388832092,0.37337252497673035,0.4017767012119293,0.7090909481048584,0.9122729897499084
11463_3,dense_first,3,5511,8416,6279,0.599057674407959,0.36604341864585876,0.254196435213089,-0.23301425576210022,-0.34486123919487,0.11184698343276978,11,0.001302237480762401,13,0.0015390079318101102,8448,0.599057674407959,0.38392457365989685,0.6080421209335327,0.4377146065235138,0.5622854232788086,0.5449091196060181,0.4550909101963043,0.8081907033920288,0.833234965801239,0.7901785373687744,0.20036059617996216,0.52748703956604,0.5575093030929565,0.4986332356929779,0.33733493089675903,-0.12727274000644684,0.6110320091247559
11464_3,dense_first,3,5920,6808,8248,0.27311059832572937,0.266156405210495,0.1899382323026657,-0.006954193115234375,-0.08317236602306366,0.07621817290782928,318,0.03764650171658577,17,0.0020125488339055287,8448,0.27311059832572937,0.5681827664375305,0.6818365454673767,0.6490337252616882,0.3509662449359894,0.7741520404815674,0.22584794461727142,0.8922381401062012,0.8307586908340454,0.7690474987030029,0.17561307549476624,0.6051998138427734,0.5614619255065918,0.45179712772369385,0.5369027853012085,0.11515152454376221,0.9745370745658875
11465_3,dense_first,3,6857,8368,8347,0.8596379160881042,0.8588794469833374,0.4070972800254822,-0.0007584691047668457,-0.45254063606262207,0.4517821669578552,3340,0.39540665324967444,2267,0.26837930626257844,8448,0.8596379160881042,1.5402058362960815,0.39307650923728943,0.9963774085044861,0.003622600808739662,0.5899842381477356,0.4100157618522644,0.7125833034515381,0.15088990330696106,0.6761932969093323,-0.07305103540420532,0.18521113693714142,0.051233552396297455,0.05704161524772644,-0.010036014020442963,0.2969697117805481,0.9991176724433899
11466_3,dense_first,3,6402,8368,5730,0.5737154483795166,0.5736798048019409,0.28494036197662354,-3.5643577575683594e-05,-0.28877508640289307,0.2887394428253174,8163,0.9663785959512253,1850,0.21901266721913104,8448,0.5737154483795166,1.4240260124206543,0.2450224757194519,0.9998602867126465,0.00013967309496365488,0.5089936256408691,0.49100640416145325,0.8153482675552368,-0.0722583681344986,0.8117504119873047,-0.0026441244408488274,0.22548802196979523,0.3143676817417145,0.10237926989793777,0.2249699831008911,-0.11515152454376221,0.999937891960144
11467_3,dense_first,3,6404,6262,8348,0.6162830591201782,0.5523781776428223,0.2576301097869873,-0.06390488147735596,-0.3586529493331909,0.29474806785583496,218,0.025807979164200308,359,0.04250029596306381,8448,0.6162830591201782,2.1053194999694824,0.2655893564224243,0.9234178066253662,0.07658224552869797,0.2435285747051239,0.7564713954925537,0.7818406820297241,0.5328690409660339,0.8951837420463562,-0.020648552104830742,0.4704376459121704,0.41893360018730164,0.04543890058994293,0.4245378077030182,0.7818182706832886,0.8963059782981873
11468_3,dense_first,3,6404,6861,8277,0.600013256072998,0.5422006845474243,0.26461338996887207,-0.05781257152557373,-0.335399866104126,0.27758729457855225,221,0.026163134840771873,92,0.010891440748194625,8448,0.600013256072998,0.8114889860153198,0.3215344548225403,0.4486831724643707,0.5513168573379517,0.5633997917175293,0.4366002380847931,0.8325768113136292,0.8531761169433594,0.8070796728134155,0.042288269847631454,0.5928866267204285,0.5892940759658813,0.2398299276828766,0.0693877562880516,-0.24848486483097076,0.9036478400230408
11469_3,dense_first,3,6861,6262,8350,0.6369101405143738,0.49330753087997437,0.3080780506134033,-0.14360260963439941,-0.32883208990097046,0.18522948026657104,62,0.007339883982478986,12,0.0014206227062862555,8448,0.6369101405143738,1.9671881198883057,0.27314960956573486,0.864163339138031,0.13583669066429138,0.5010814666748047,0.4989185333251953,0.9042019248008728,0.7191710472106934,0.9037692546844482,0.02380787394940853,0.6773622632026672,0.7633108496665955,0.38436776399612427,0.1398799568414688,0.12727274000644684,0.7745323777198792
11470_3,dense_first,3,5951,6262,6766,0.48401927947998047,0.41527384519577026,0.2808076739311218,-0.0687454342842102,-0.20321160554885864,0.13446617126464844,48,0.005682490825145022,28,0.0033147863146679294,8448,0.48401927947998047,1.3145591020584106,0.31801852583885193,0.722054123878479,0.2779458463191986,0.6188771724700928,0.3811228573322296,0.9210202097892761,0.8255528807640076,0.8725417256355286,-0.01734773814678192,0.637867271900177,0.6872200965881348,0.6318923234939575,0.3937094807624817,0.32121214270591736,0.8579696416854858
11471_3,dense_first,3,5927,5951,6767,0.2485594004392624,0.252460777759552,0.18560487031936646,0.003901377320289612,-0.06295453011989594,0.06685590744018555,8426,0.997513910263999,114,0.013495915709719426,8448,0.2485594004392624,0.4440761208534241,0.26221591234207153,0.5641999840736389,0.4357999563217163,0.7053546905517578,0.2946452796459198,0.9282389879226685,0.9024164080619812,0.8409461379051208,0.13589318096637726,0.5058445930480957,0.48605844378471375,0.4103878140449524,0.29575029015541077,0.054545458406209946,1.0156959295272827
11472_3,dense_first,3,5520,6987,8281,0.5514508485794067,0.5510671138763428,0.26398706436157227,-0.00038373470306396484,-0.2874637842178345,0.2870800495147705,4067,0.48147271220551674,425,0.050313720847638216,8448,0.5514508485794067,0.5526037216186523,0.33346447348594666,0.9984379410743713,0.0015620720805600286,0.5569717288017273,0.4430282711982727,0.8892865180969238,0.24326863884925842,0.8663984537124634,-0.08233372122049332,0.3836638331413269,0.444061279296875,0.399959534406662,0.2229531854391098,0.2606060802936554,0.9993041157722473
