query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11476_2,dense_first,2,6124,5883,7108,1.4916491508483887,1.2566158771514893,0.33767199516296387,-0.23503327369689941,-1.1539771556854248,0.9189438819885254,203,0.024032200781342487,24,0.002841245412572511,8448,1.4916491508483887,0.7929651141166687,0.5945767760276794,0.8562118411064148,0.1437881588935852,0.4354262351989746,0.5645737051963806,0.9346657395362854,0.7562481164932251,0.9606403112411499,0.18772932887077332,0.8675851225852966,0.5877898931503296,0.305436909198761,0.3626890778541565,-0.1515151709318161,0.8424339294433594
11477_2,dense_first,2,5885,7421,7109,0.44379115104675293,0.358386367559433,0.26291924715042114,-0.08540478348731995,-0.1808719038963318,0.09546712040901184,47,0.005564105599621168,9,0.0010654670297146917,8448,0.44379115104675293,0.9974624514579773,0.5753016471862793,0.5595321655273438,0.44046786427497864,0.51088947057724,0.4891105592250824,0.964590311050415,0.9406638741493225,0.9602338075637817,0.19742368161678314,0.8856138586997986,0.6419649720191956,0.3611825704574585,0.2185354083776474,-0.16363637149333954,0.8075563907623291
11478_2,dense_first,2,6894,5742,7926,0.5170567035675049,0.3452100455760956,0.3065490424633026,-0.1718466579914093,-0.21050766110420227,0.03866100311279297,9,0.0010654670297146917,53,0.006274416952764295,8448,0.5170567035675049,0.5664541721343994,0.9149033427238464,0.6900746822357178,0.3099253177642822,0.6551841497421265,0.34481585025787354,0.9663738012313843,0.8863270282745361,0.9021832346916199,0.4780789613723755,0.8325424194335938,0.6404322385787964,0.3466639816761017,0.14314526319503784,0.2727273106575012,0.6676444411277771
11479_2,dense_first,2,6991,6896,6007,0.664283275604248,0.5433239340782166,0.3092291057109833,-0.1209593415260315,-0.35505416989326477,0.23409482836723328,153,0.018112939505149757,20,0.0023677045104770924,8448,0.664283275604248,1.1717188358306885,0.9938420057296753,0.8642109632492065,0.13578900694847107,0.540051281452179,0.45994868874549866,0.9461971521377563,0.7611256837844849,0.9301421642303467,0.512565016746521,0.8252360820770264,0.5709299445152283,0.515460193157196,0.2783673405647278,0.44242429733276367,0.8179100155830383
11480_2,dense_first,2,6968,7016,5936,1.226597547531128,0.5129665732383728,0.33387184143066406,-0.7136309742927551,-0.8927257061004639,0.17909473180770874,17,0.0020125488339055287,59,0.006984728305907423,8448,1.226597547531128,0.9027022123336792,0.7929286956787109,0.5091051459312439,0.4908948540687561,0.5222000479698181,0.4777999520301819,0.9284305572509766,0.9247880578041077,0.9195446968078613,0.7124201655387878,0.8599066734313965,0.6913241147994995,0.14599576592445374,0.27788716554641724,0.16363637149333954,0.41820284724235535
11481_2,dense_first,2,6298,8169,6992,1.075130820274353,0.775382936000824,0.4647458493709564,-0.29974788427352905,-0.6103849411010742,0.31063708662986755,88,0.010417899846099208,101,0.011956907777909316,8448,1.075130820274353,1.562878131866455,0.8369969129562378,0.4719611406326294,0.5280388593673706,0.5531337857246399,0.4468661844730377,0.8844632506370544,0.8956905603408813,0.8631291389465332,0.7836682796478271,0.8322260975837708,0.5897579193115234,0.18262632191181183,0.09925570338964462,-0.5151515603065491,0.7211986780166626
11482_2,dense_first,2,8434,6587,7090,1.047022819519043,0.9977332353591919,0.5749731063842773,-0.049289584159851074,-0.4720497131347656,0.42276012897491455,132,0.01562684976914881,35,0.004143482893334912,8448,1.047022819519043,1.4173972606658936,0.6006766557693481,0.6612330079078674,0.33876702189445496,0.5680238604545593,0.4319761097431183,0.9494901299476624,0.8826107978820801,0.9221108555793762,0.5998774766921997,0.8072747588157654,0.5946980714797974,0.3508757948875427,0.12230492383241653,0.06666667014360428,0.9529240727424622
11483_2,dense_first,2,6971,6323,7667,0.6812138557434082,0.47828245162963867,0.3537127375602722,-0.20293140411376953,-0.327501118183136,0.12456971406936646,51,0.006037646501716586,40,0.004735409020954185,8448,0.6812138557434082,0.6577765941619873,1.1922433376312256,0.6127293109893799,0.3872706890106201,0.5946105718612671,0.4053893983364105,0.9425691962242126,0.896689236164093,0.9042633175849915,0.5601926445960999,0.8894550800323486,0.8167258501052856,0.13275286555290222,0.36182472109794617,0.47878792881965637,0.7021032571792603
11484_2,dense_first,2,6972,6565,6228,0.7466205954551697,0.5076802968978882,0.36320778727531433,-0.2389402985572815,-0.38341280817985535,0.14447250962257385,5,0.0005919261276192731,48,0.005682490825145022,8448,0.7466205954551697,2.3199262619018555,1.0431307554244995,0.664389967918396,0.3356100022792816,0.6870731711387634,0.31292685866355896,0.9460057020187378,0.8777137994766235,0.8673586249351501,0.6918354034423828,0.8088082075119019,0.7776196599006653,0.3511592745780945,0.5002160668373108,-0.006060606800019741,0.679970920085907
11485_2,dense_first,2,8029,8269,6997,1.305711030960083,0.85479736328125,0.5275132060050964,-0.450913667678833,-0.7781978249549866,0.32728415727615356,37,0.004380253344382621,114,0.013495915709719426,8448,1.305711030960083,0.6820685267448425,0.5888592600822449,0.633756697177887,0.36624324321746826,0.6182207465171814,0.38177919387817383,0.971294105052948,0.9164573550224304,0.9230937957763672,0.22266562283039093,0.9375273585319519,0.8782386183738708,0.2900678515434265,0.1004081666469574,-0.2969697117805481,0.6546604633331299
11486_2,dense_first,2,5942,5726,7094,1.2728149890899658,0.7594758868217468,0.40150022506713867,-0.513339102268219,-0.8713147640228271,0.35797566175460815,12,0.0014206227062862555,6,0.0007103113531431277,8448,1.2728149890899658,0.6930996179580688,0.8773755431175232,0.5314278602600098,0.46857213973999023,0.5442413091659546,0.4557587206363678,0.9679768681526184,0.9553890824317932,0.9502339363098145,0.6644651293754578,0.8903072476387024,0.6786475777626038,0.47127673029899597,0.39803120493888855,0.28484851121902466,0.5966899394989014
11487_2,dense_first,2,8103,6063,6855,1.2848138809204102,0.9787013530731201,0.5613434910774231,-0.30611252784729004,-0.7234703898429871,0.417357861995697,61,0.007221498756955132,59,0.006984728305907423,8448,1.2848138809204102,0.9611493945121765,0.5928627848625183,0.5488461256027222,0.45115387439727783,0.574345588684082,0.42565444111824036,0.9532170295715332,0.933616042137146,0.9232566356658936,-0.0021629210095852613,0.892803966999054,0.7644540071487427,0.29672980308532715,0.16859543323516846,0.09090910106897354,0.7617456316947937
11456_3,dense_first,3,5696,6848,5984,0.31224343180656433,0.34006521105766296,0.2520598769187927,0.027821779251098633,-0.060183554887771606,0.08800533413887024,8437,0.9988161477447615,40,0.004735409020954185,8448,0.31224343180656433,0.6643996834754944,0.3002578616142273,0.5727496147155762,0.42725038528442383,0.6738193035125732,0.32618066668510437,0.8943216800689697,0.8650137782096863,0.8217705488204956,0.46431979537010193,0.7922629714012146,0.699203610420227,0.5407918095588684,0.42665067315101624,0.01818181946873665,1.089102864265442
11457_3,dense_first,3,5505,5961,8265,0.4350026845932007,0.5142220854759216,0.27441293001174927,0.07921940088272095,-0.16058975458145142,0.23980915546417236,8447,1.0,18,0.0021309340594293834,8448,0.4350026845932007,0.7714983820915222,0.4355592131614685,0.5235925912857056,0.4764074385166168,0.7027601599693298,0.2972398102283478,0.8864207863807678,0.876976728439331,0.8003731369972229,0.6890618205070496,0.6805718541145325,0.5427030920982361,0.5312949419021606,0.3658583462238312,0.32121214270591736,1.182112455368042
11458_3,dense_first,3,6802,8362,8362,0.5030758380889893,0.3546784520149231,0.3546784818172455,-0.14839738607406616,-0.14839735627174377,-2.9802322387695312e-08,0,0.0,0,0.0,8448,0.5030758380889893,0.39104577898979187,0.39104577898979187,0.6633337736129761,0.33666616678237915,0.6633337736129761,0.33666616678237915,0.9112741947174072,0.8434554934501648,0.8434554934501648,0.8532266020774841,0.7326655387878418,0.6779938340187073,0.6360839009284973,0.610948383808136,0.28484851121902466,0.7050198316574097
11459_3,dense_first,3,6827,6875,6755,0.8367571830749512,0.690241813659668,0.4267612397670746,-0.1465153694152832,-0.4099959433078766,0.2634805738925934,53,0.006274416952764295,26,0.0030780158636202204,8448,0.8367571830749512,0.9511499404907227,0.5065763592720032,0.5275511145591736,0.47244885563850403,0.6411163210868835,0.35888364911079407,0.9248725175857544,0.9138408899307251,0.8668512105941772,0.8351751565933228,0.5933279395103455,0.5824976563453674,0.5231953263282776,0.5429531931877136,-0.01818181946873665,0.8249009847640991
11460_3,dense_first,3,6804,8340,8341,0.5223615765571594,0.3570121228694916,0.3235047459602356,-0.16534945368766785,-0.19885683059692383,0.03350737690925598,2,0.00023677045104770924,1,0.00011838522552385462,8448,0.5223615765571594,0.3243016004562378,0.3030821681022644,0.6463311314582825,0.35366880893707275,0.5367352366447449,0.46326473355293274,0.9467296004295349,0.8864344358444214,0.9320089817047119,0.6283642053604126,0.827099621295929,0.7978461384773254,0.6853700876235962,0.6230491995811462,0.5151515603065491,0.6834578514099121
11461_3,dense_first,3,6806,8342,6422,0.5987052321434021,0.42551159858703613,0.4017406702041626,-0.17319363355636597,-0.1969645619392395,0.023770928382873535,5,0.0005919261276192731,6,0.0007103113531431277,8448,0.5987052321434021,0.3593069016933441,0.6462244987487793,0.7283374667167664,0.27166247367858887,0.5864751935005188,0.4135248064994812,0.9524296522140503,0.8538092970848083,0.9174883961677551,0.7882948517799377,0.8150356411933899,0.7897545695304871,0.7676825523376465,0.7059303522109985,-0.46666669845581055,0.7107197046279907
11462_3,dense_first,3,6519,8319,8343,0.7119535207748413,0.43719229102134705,0.3848198354244232,-0.27476122975349426,-0.3271336853504181,0.05237245559692383,1,0.00011838522552385462,1,0.00011838522552385462,8448,0.7119535207748413,0.3936237692832947,0.296364426612854,0.5097047686576843,0.4902952015399933,0.5442635416984558,0.4557364881038666,0.9159827828407288,0.9121004343032837,0.8982309699058533,-0.5223603248596191,0.7020180225372314,0.9210075736045837,0.8354763984680176,0.8483553528785706,0.6484848856925964,0.6140742301940918
11463_3,dense_first,3,6879,8367,8416,0.4783176779747009,0.38499781489372253,0.33420950174331665,-0.0933198630809784,-0.14410817623138428,0.050788313150405884,12,0.0014206227062862555,3,0.00035515567657156387,8448,0.4783176779747009,0.4043143689632416,0.38392457365989685,0.7950462102890015,0.20495380461215973,0.6763151288032532,0.32368484139442444,0.9069238901138306,0.7713623046875,0.833234965801239,0.8623709678649902,0.661896824836731,0.5796683430671692,0.4710337519645691,0.37162065505981445,0.1515151709318161,0.8048998117446899
11464_3,dense_first,3,5728,6832,5800,0.23231860995292664,0.35961490869522095,0.17368489503860474,0.1272962987422943,-0.0586337149143219,0.1859300136566162,8447,1.0,4,0.0004735409020954185,8448,0.23231860995292664,0.8853132724761963,0.26048797369003296,0.5186575651168823,0.4813423752784729,0.5243240594863892,0.4756759703159332,0.8683282136917114,0.8608616590499878,0.858590841293335,0.3024369180202484,0.7584491968154907,0.7201017141342163,0.6034626364707947,0.6598319411277771,0.5272727608680725,1.5479384660720825
11465_3,dense_first,3,6881,8418,8347,0.6393097639083862,0.5752266645431519,0.37983497977256775,-0.06408309936523438,-0.2594747841358185,0.1953916847705841,81,0.009589203267432225,9,0.0010654670297146917,8448,0.6393097639083862,0.6342175006866455,0.39307650923728943,0.8574643731117249,0.14253567159175873,0.6645874977111816,0.33541247248649597,0.7445738315582275,0.56513512134552,0.6761932969093323,0.40192994475364685,0.7028610706329346,0.6522661447525024,0.4709932506084442,0.4383673369884491,-0.3090909421443939,0.8997620344161987
11466_3,dense_first,3,6811,8347,5803,0.6217752695083618,0.4452991485595703,0.3366270065307617,-0.1764761209487915,-0.2851482629776001,0.1086721420288086,20,0.0023677045104770924,17,0.0020125488339055287,8448,0.6217752695083618,0.3975892961025238,0.2837177515029907,0.7429696321487427,0.2570303678512573,0.58139568567276,0.4186042845249176,0.8590366840362549,0.7528905272483826,0.8261860609054565,0.8753868341445923,0.8015503883361816,0.7782807350158691,0.2657284736633301,0.3410804271697998,0.3333333730697632,0.7161737680435181
11467_3,dense_first,3,8348,8347,5875,0.2655893564224243,0.24032871425151825,0.19410693645477295,-0.025260642170906067,-0.07148241996765137,0.0462217777967453,24,0.002841245412572511,57,0.006747957854859713,8448,0.2655893564224243,0.2743627429008484,0.21162903308868408,0.7721927762031555,0.2278071939945221,0.6544777750968933,0.3455222547054291,0.8951837420463562,0.7731102705001831,0.831305742263794,0.5305035710334778,0.7503701448440552,0.7388953566551208,0.35257673263549805,0.39726290106773376,0.07878788560628891,0.9048883318901062
11468_3,dense_first,3,6381,6837,8349,0.6961153745651245,0.5879909992218018,0.3755171298980713,-0.10812437534332275,-0.3205982446670532,0.21247386932373047,86,0.010181129395051497,1,0.00011838522552385462,8448,0.6961153745651245,0.719623327255249,0.2694300711154938,0.4609859585762024,0.5390140414237976,0.5038861632347107,0.4961138367652893,0.8818257451057434,0.8974631428718567,0.8802712559700012,0.6086035966873169,0.8247504234313965,0.8295480608940125,0.4962235987186432,0.3685474097728729,0.5151515603065491,0.8446746468544006
11469_3,dense_first,3,8350,6837,6357,0.27314960956573486,0.381476491689682,0.2002822458744049,0.10832688212394714,-0.07286736369132996,0.1811942458152771,8447,1.0,23,0.002722860187048656,8448,0.27314960956573486,0.713960587978363,0.3151014745235443,0.5422447919845581,0.4577551782131195,0.5700981020927429,0.42990195751190186,0.9037692546844482,0.8868309855461121,0.8755441308021545,-0.015015587210655212,0.725935697555542,0.7344908118247986,0.5082312822341919,0.4276110529899597,0.5030303597450256,1.396584391593933
11470_3,dense_first,3,5951,6550,6766,0.48401927947998047,0.373602032661438,0.2808076739311218,-0.11041724681854248,-0.20321160554885864,0.09279435873031616,20,0.0023677045104770924,19,0.0022493192849532377,8448,0.48401927947998047,0.420010507106781,0.31801852583885193,0.553203821182251,0.4467962086200714,0.6188771724700928,0.3811228573322296,0.9210202097892761,0.8996577858924866,0.8725417256355286,0.7083995342254639,0.8130891919136047,0.8256389498710632,0.7546623945236206,0.49618247151374817,0.5030303597450256,0.7718743085861206
11471_3,dense_first,3,5927,6791,6767,0.2485594004392624,0.23003271222114563,0.18560487031936646,-0.01852668821811676,-0.06295453011989594,0.044427841901779175,23,0.002722860187048656,5,0.0005919261276192731,8448,0.2485594004392624,0.533955454826355,0.26221591234207153,0.6515129208564758,0.3484870493412018,0.7053546905517578,0.2946452796459198,0.9282389879226685,0.8656693696975708,0.8409461379051208,0.2942644953727722,0.6614202857017517,0.703883945941925,0.6644325852394104,0.5794478058815002,0.5272727608680725,0.9254637360572815
11472_3,dense_first,3,5520,5736,8281,0.5514508485794067,0.3082316517829895,0.26398706436157227,-0.24321919679641724,-0.2874637842178345,0.044244587421417236,1,0.00011838522552385462,14,0.0016573931573339647,8448,0.5514508485794067,0.3186813294887543,0.33346447348594666,0.6016822457313538,0.39831775426864624,0.5569717288017273,0.4430282711982727,0.8892865180969238,0.8480385541915894,0.8663984537124634,0.8003969788551331,0.7833755016326904,0.7225673198699951,0.6736459136009216,0.579159677028656,0.575757622718811,0.5589467287063599
11473_3,dense_first,3,8306,8426,5809,0.4826204478740692,0.4269816279411316,0.256852924823761,-0.05563881993293762,-0.22576752305030823,0.1701287031173706,121,0.014324612288386409,63,0.0074582692080028415,8448,0.4826204478740692,0.469819039106369,0.4027835726737976,0.7751300930976868,0.22486990690231323,0.6552278995513916,0.3447721302509308,0.8828614950180054,0.7591106295585632,0.8186516165733337,0.6749825477600098,0.6792037487030029,0.6428118944168091,0.3266376554965973,0.32436975836753845,-0.01818181946873665,0.8847151398658752
11474_3,dense_first,3,6890,8331,8283,0.5321218371391296,0.26512932777404785,0.2047257274389267,-0.2669925093650818,-0.32739609479904175,0.060403600335121155,3,0.00035515567657156387,39,0.004617023795430331,8448,0.5321218371391296,0.45658987760543823,0.5279215574264526,0.549107015132904,0.45089295506477356,0.5818266272544861,0.4181733727455139,0.9206569194793701,0.9009506702423096,0.8876293301582336,0.7288353443145752,0.7137703895568848,0.6892869472503662,0.2663561999797821,0.2918127179145813,0.5151515603065491,0.4982492923736572
