delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.6664475202560425,0.3574269115924835,0.5950312614440918,0.34632107615470886,12849,0.9964733719825745,0.567010760307312,test
0.6725396513938904,0.3230817914009094,0.6674742698669434,0.29801684617996216,12850,1.243880033493042,0.7666929960250854,test
0.7564468383789062,0.4337252974510193,0.6232021450996399,0.37616226077079773,12851,1.5798901319503784,1.0281178951263428,test
0.7380304336547852,0.42087724804878235,0.7348979711532593,0.44775789976119995,12852,1.486632227897644,0.9540810585021973,test
0.7363520264625549,0.427807092666626,0.6287077069282532,0.35109439492225647,12853,1.317942500114441,0.862115204334259,test
0.9605893492698669,0.5769333839416504,0.8968273401260376,0.4022490084171295,12854,1.580262541770935,1.1036723852157593,test
0.8771597743034363,0.5280213952064514,0.8364366292953491,0.614930272102356,12855,1.5205013751983643,1.0598074197769165,test
0.7296350598335266,0.41048407554626465,0.6538870930671692,0.44000765681266785,12856,1.1403553485870361,0.6926228404045105,test
0.5658711194992065,0.28891023993492126,0.6866874694824219,0.4176695942878723,12857,1.1414917707443237,0.636103630065918,test
0.5813938975334167,0.2772068679332733,0.5500082969665527,0.30694150924682617,12858,0.9470484852790833,0.5129656195640564,test
0.6126999855041504,0.30730587244033813,0.5913282632827759,0.3443313539028168,12859,0.8830618858337402,0.47576871514320374,test
0.6169503331184387,0.3061487376689911,0.5304298996925354,0.29220128059387207,12860,0.8115201592445374,0.44319555163383484,test
0.6113359332084656,0.286545991897583,0.525432288646698,0.23763273656368256,12861,0.8430954217910767,0.43153244256973267,test
0.570690929889679,0.26891353726387024,0.5705971121788025,0.3268462121486664,12862,0.8837291598320007,0.5174141526222229,test
0.5524458885192871,0.27292534708976746,0.5766327977180481,0.3406556248664856,12863,1.027271032333374,0.6107507348060608,test
0.5725520849227905,0.2706925570964813,0.5779906511306763,0.30931493639945984,12864,0.8649436831474304,0.43612441420555115,test
0.6406370401382446,0.31974056363105774,0.5615681409835815,0.37508147954940796,12865,1.2211612462997437,0.6899192929267883,test
0.6179167628288269,0.3166334927082062,0.5577629804611206,0.3194578289985657,12866,1.5150915384292603,0.8910831809043884,test
0.6593427062034607,0.3271333873271942,0.5991082191467285,0.3531833589076996,12867,1.5814876556396484,0.9448145031929016,test
0.6231149435043335,0.32428601384162903,0.5514777302742004,0.34521573781967163,12868,1.4229265451431274,0.8575857281684875,test
0.6088605523109436,0.3254152834415436,0.6293501853942871,0.385671466588974,12869,1.3167959451675415,0.8366758227348328,test
0.6241278052330017,0.32691508531570435,0.6888324022293091,0.4254928529262543,12870,1.2882896661758423,0.8020812273025513,test
0.5951369404792786,0.34070295095443726,0.6410044431686401,0.38415762782096863,12871,1.127577543258667,0.6427850127220154,test
0.5614544749259949,0.2909199297428131,0.669169008731842,0.42313286662101746,12872,0.951812207698822,0.5625127553939819,test
0.6197543144226074,0.316307932138443,0.6704555153846741,0.42354393005371094,12873,0.9882213473320007,0.5972500443458557,test
0.6957663893699646,0.393580824136734,0.5590208172798157,0.3769266605377197,12874,1.1340411901474,0.7241619825363159,test
0.6483078002929688,0.32560816407203674,0.6868146657943726,0.3799615204334259,12875,0.9825391173362732,0.5632439851760864,test
0.63575279712677,0.3594362139701843,0.8428675532341003,0.5203040242195129,12876,1.271558403968811,0.6150269508361816,test
0.6260526776313782,0.33776018023490906,0.664930522441864,0.38521403074264526,12877,1.392741084098816,0.6405081748962402,test
0.7081512212753296,0.38481131196022034,0.8131281137466431,0.4939103126525879,12878,1.1089195013046265,0.47507593035697937,test
0.6856582760810852,0.4291353225708008,0.6812339425086975,0.44624313712120056,12879,1.1741374731063843,0.6052847504615784,test
0.698767364025116,0.4144255816936493,0.6608374714851379,0.38968613743782043,12880,1.0951907634735107,0.5924485325813293,test
0.6885021328926086,0.38730859756469727,0.7150200605392456,0.43459081649780273,12881,0.9922307729721069,0.5558112263679504,test
0.6314125061035156,0.3470626473426819,0.7139584422111511,0.5115745067596436,12882,0.8579872846603394,0.44297394156455994,test
0.7460418343544006,0.3965000510215759,0.8092349171638489,0.5267314314842224,12883,0.7886053919792175,0.42586731910705566,test
0.669413685798645,0.3446938097476959,0.6381429433822632,0.44367486238479614,12884,0.8192127346992493,0.45610031485557556,test
0.6460966467857361,0.34028321504592896,0.7226603627204895,0.4946851432323456,12885,0.774486243724823,0.44197967648506165,test
0.6904797554016113,0.40221139788627625,0.647960364818573,0.3937242925167084,12886,0.8966812491416931,0.515584409236908,test
0.7209187746047974,0.4247318208217621,0.6892648339271545,0.4449750483036041,12887,0.912196159362793,0.5552581548690796,test
0.7175104022026062,0.3689979612827301,0.7872390747070312,0.39816728234291077,12888,0.9139524698257446,0.5380061268806458,test
0.7616398930549622,0.45154115557670593,0.6216908097267151,0.38895028829574585,12889,1.0045950412750244,0.5822342038154602,test
0.7642647624015808,0.44112592935562134,0.7368234395980835,0.47662264108657837,12890,0.9415821433067322,0.510138213634491,test
0.776779294013977,0.45654281973838806,0.6247758269309998,0.38303354382514954,12891,0.9657071828842163,0.5585321187973022,test
0.7475571632385254,0.4546337425708771,0.6382308602333069,0.39154452085494995,12892,1.1733815670013428,0.7380892634391785,test
0.6839930415153503,0.3818071186542511,0.739883542060852,0.38539695739746094,12893,1.2017954587936401,0.7268721461296082,test
0.805316150188446,0.48474758863449097,0.8274961113929749,0.5062239766120911,12894,1.102979063987732,0.5887089967727661,test
0.7950624227523804,0.4862403869628906,0.7899278998374939,0.5487944483757019,12895,1.0689294338226318,0.5673301815986633,test
0.853702187538147,0.5201641917228699,0.7971082329750061,0.5948907136917114,12896,1.0244536399841309,0.623223602771759,test
0.837372899055481,0.5587979555130005,0.5805973410606384,0.40176209807395935,12897,0.9025046229362488,0.47174379229545593,test
0.6596969962120056,0.3747989237308502,0.5874944925308228,0.4120446741580963,12898,0.9159854054450989,0.5112534761428833,test
0.8085212707519531,0.41943004727363586,0.6393339037895203,0.3995606005191803,12899,1.2513935565948486,0.7394072413444519,test
0.7333337664604187,0.4034424424171448,0.6799856424331665,0.47782018780708313,12900,1.1967265605926514,0.7476581931114197,test
0.9344462156295776,0.46488404273986816,0.7923852205276489,0.439178466796875,12901,0.9441012144088745,0.486654132604599,test
0.9705218076705933,0.5229763388633728,0.740962028503418,0.5060246586799622,12902,0.9283954501152039,0.5417577028274536,test
0.8162215352058411,0.4927596151828766,0.7843480706214905,0.5762906074523926,12903,1.2585546970367432,0.7976784110069275,test
0.7789667844772339,0.46965155005455017,0.7861319780349731,0.5352931618690491,12904,1.0732378959655762,0.7027661204338074,test
0.8095778226852417,0.5157360434532166,0.7511717677116394,0.4664701521396637,12905,1.127388596534729,0.7621875405311584,test
0.7971378564834595,0.48946815729141235,0.771973192691803,0.4493812620639801,12906,1.0257530212402344,0.6363824605941772,test
0.7585511803627014,0.4924411475658417,0.761795699596405,0.4998760223388672,12907,0.8895297050476074,0.5582470297813416,test
0.8073643445968628,0.5147493481636047,0.705741822719574,0.48367074131965637,12908,0.9702506065368652,0.6268745064735413,test
0.721489429473877,0.42851829528808594,0.6760343909263611,0.4426540434360504,12909,1.0478237867355347,0.6961353421211243,test
0.8022168874740601,0.478569895029068,0.7000083923339844,0.45816728472709656,12910,1.1442011594772339,0.8115441203117371,test
0.826228678226471,0.5369210839271545,0.5982734560966492,0.3660953640937805,12911,0.8219380974769592,0.5156260132789612,test
0.8628827929496765,0.5339465141296387,0.6473488807678223,0.30409717559814453,12912,0.9501923322677612,0.5432882905006409,test
0.883942723274231,0.5290682911872864,0.5724306106567383,0.28727564215660095,12913,1.2670328617095947,0.7530468106269836,test
0.905375599861145,0.5442913174629211,0.5749958157539368,0.29953905940055847,12914,1.0775671005249023,0.6191105246543884,test
0.7388108372688293,0.4272673428058624,0.5795735120773315,0.29808640480041504,12915,0.8799452185630798,0.5262731313705444,test
0.8273125290870667,0.5140324234962463,0.5849350690841675,0.3115685284137726,12916,0.9884383082389832,0.6373074650764465,test
0.8423815965652466,0.5250222682952881,0.6589030027389526,0.3598710000514984,12917,0.91036456823349,0.5628029108047485,test
0.8589749932289124,0.5238655209541321,0.7150804400444031,0.39810803532600403,12918,1.1384971141815186,0.562352180480957,test
0.9245988726615906,0.4917650520801544,0.7115587592124939,0.3828964829444885,12919,1.1862515211105347,0.5833548903465271,test
0.8495742082595825,0.481842041015625,0.7789963483810425,0.4192158579826355,12920,1.1553932428359985,0.6650137305259705,test
0.7948564887046814,0.4558415710926056,0.678032398223877,0.3766520023345947,12921,1.09687077999115,0.7026179432868958,test
0.6022253036499023,0.31717684864997864,0.6249819397926331,0.33493927121162415,12922,1.64462411403656,1.2038366794586182,test
0.6835535168647766,0.39895954728126526,0.7702827453613281,0.3901347517967224,12923,2.375201940536499,1.803165078163147,test
0.753915011882782,0.45995470881462097,0.9246461987495422,0.6168743968009949,12924,1.2191053628921509,0.8782548904418945,test
0.847874641418457,0.5702708959579468,0.8425533175468445,0.48370322585105896,12925,1.117357850074768,0.7904866933822632,test
0.6809884309768677,0.35071277618408203,0.6639043688774109,0.30342453718185425,12926,0.9493706822395325,0.590089738368988,test
0.6308603882789612,0.2633192241191864,0.6915472745895386,0.4239943027496338,12927,0.785335898399353,0.39843225479125977,test
0.635517418384552,0.2943900227546692,0.7534825205802917,0.3881971538066864,12928,0.6582522988319397,0.33428946137428284,test
0.6309217214584351,0.3063407242298126,0.597002387046814,0.3086561858654022,12929,0.8043041825294495,0.43700864911079407,test
0.5220111608505249,0.2473974972963333,0.609245240688324,0.25997430086135864,12930,0.6687459349632263,0.339691698551178,test
0.6178613305091858,0.31597900390625,0.512174665927887,0.24128031730651855,12931,0.7213370203971863,0.39445677399635315,test
0.6132358908653259,0.2990434467792511,0.6219627261161804,0.31933218240737915,12932,0.6659865379333496,0.342369943857193,test
0.5516776442527771,0.25976425409317017,0.6481543779373169,0.3471527695655823,12933,0.6947721838951111,0.37051957845687866,test
0.6633022427558899,0.32473066449165344,0.5586618781089783,0.2634950280189514,12934,0.6963051557540894,0.3517051339149475,test
0.6128110289573669,0.34594759345054626,0.540759801864624,0.2658134996891022,12935,0.672545850276947,0.3242321312427521,test
0.5617707967758179,0.2610050141811371,0.5289221405982971,0.2692018449306488,12936,0.5974010825157166,0.2854458689689636,test
0.5996580719947815,0.2790164053440094,0.7575780749320984,0.3808647096157074,12937,0.7609444856643677,0.32902973890304565,test
0.5926725268363953,0.32298901677131653,0.5464629530906677,0.25183457136154175,12938,0.7598289847373962,0.3298177719116211,test
0.6185685992240906,0.3231346011161804,0.6389685273170471,0.31537705659866333,12939,0.7443913817405701,0.31834763288497925,test
0.6073467135429382,0.3132436275482178,0.6033943891525269,0.2752043306827545,12940,0.7119801640510559,0.27757319808006287,test
0.6184892654418945,0.2947881519794464,0.5397343039512634,0.26919010281562805,12941,0.6593242883682251,0.2595110237598419,test
0.6177347302436829,0.2778128683567047,0.6228119730949402,0.35036471486091614,12942,0.7142844796180725,0.284614622592926,test
0.6961785554885864,0.3133109211921692,0.6288999915122986,0.2506895661354065,12943,0.7453466653823853,0.32313060760498047,test
0.6339827179908752,0.3234536647796631,0.7129298448562622,0.32361334562301636,12944,0.8807008862495422,0.4169732928276062,test
0.7173938155174255,0.33532050251960754,0.6270462274551392,0.30607351660728455,12945,0.9368008971214294,0.49489375948905945,test
0.6188154220581055,0.30404236912727356,0.5522350668907166,0.31138157844543457,12946,0.7455211877822876,0.32432836294174194,test
0.7834893465042114,0.36597514152526855,0.5327702164649963,0.2634080946445465,12947,1.2659662961959839,0.8246780037879944,test
0.8181003928184509,0.37567776441574097,0.6005957722663879,0.2965421974658966,12948,1.4095678329467773,0.8525209426879883,test
0.6341370344161987,0.3410159945487976,0.6701413989067078,0.39999309182167053,12949,1.4857548475265503,0.8061614632606506,test
0.6559549570083618,0.2862711548805237,0.6382394433021545,0.32532113790512085,12950,1.1528438329696655,0.6482865214347839,test
0.6954624056816101,0.2851487696170807,0.833526074886322,0.5673397779464722,12951,0.8636463284492493,0.3920148015022278,test
0.6795840263366699,0.251699835062027,0.5437202453613281,0.3050902783870697,12952,0.6769086122512817,0.30835527181625366,test
0.8203357458114624,0.36365556716918945,0.5809698104858398,0.2930780053138733,12953,0.7162467241287231,0.33671098947525024,test
0.7339832186698914,0.3801596164703369,0.602239191532135,0.2345123142004013,12954,0.6510081887245178,0.31658032536506653,test
0.7082849144935608,0.34747248888015747,0.6713516116142273,0.2879756987094879,12955,0.6183987259864807,0.2751874029636383,test
0.803945004940033,0.3579963147640228,0.6735995411872864,0.35684582591056824,12956,0.6897652745246887,0.3533119261264801,test
0.7535408139228821,0.384335994720459,0.5970484614372253,0.347427099943161,12957,0.7493661642074585,0.40551719069480896,test
0.9450029134750366,0.4642384648323059,0.6767417192459106,0.3657592236995697,12958,0.8649918437004089,0.5219627618789673,test
0.7400001883506775,0.4263324439525604,0.5911997556686401,0.2983410358428955,12959,0.7349306344985962,0.379163533449173,test
0.82969731092453,0.46373677253723145,0.5591748356819153,0.2851894795894623,12960,0.8027885556221008,0.41736096143722534,test
0.6236643195152283,0.32842472195625305,0.6266880035400391,0.33566924929618835,12961,0.9382292628288269,0.38704225420951843,test
0.6952913403511047,0.3872990012168884,0.5553438067436218,0.3009280562400818,12962,0.9295271039009094,0.4406880736351013,test
0.6666254997253418,0.3476908802986145,0.5377797484397888,0.2647629678249359,12963,0.6517759561538696,0.27496105432510376,test
0.6650967001914978,0.3694336712360382,0.5996397733688354,0.32023948431015015,12964,0.6635295152664185,0.2949548065662384,test
0.752975583076477,0.44991379976272583,0.5559437870979309,0.2728239595890045,12965,0.7362580299377441,0.33685365319252014,test
0.6652528643608093,0.3203394114971161,0.5642268061637878,0.27499520778656006,12966,0.7568864226341248,0.29827389121055603,test
0.8014859557151794,0.3764934539794922,0.563796877861023,0.26917406916618347,12967,0.7087840437889099,0.266752153635025,test
