delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.7499086260795593,0.32226118445396423,0.3530339300632477,0.12326639145612717,10173,0.729406476020813,0.30183205008506775,val
0.5778228044509888,0.2559087574481964,0.5214270353317261,0.25869736075401306,10174,0.7579020857810974,0.3732549250125885,val
0.8688520193099976,0.41226431727409363,0.7356474995613098,0.33970898389816284,10175,0.7623175978660583,0.3336021602153778,val
0.8774356245994568,0.4193175435066223,0.5238152146339417,0.21478353440761566,10176,0.7693732380867004,0.371492475271225,val
0.721344530582428,0.2598879933357239,0.4604330360889435,0.20803020894527435,10177,0.7924323678016663,0.34197965264320374,val
0.6809681057929993,0.2629530131816864,0.4356869161128998,0.203081876039505,10178,0.7438498139381409,0.32697051763534546,val
0.6056604981422424,0.29209184646606445,0.5123852491378784,0.25056904554367065,10179,0.8577725291252136,0.4174605906009674,val
0.6980339884757996,0.3640451431274414,0.3309185206890106,0.15941955149173737,10180,0.9242240786552429,0.3976445496082306,val
0.6576933264732361,0.27937617897987366,0.3894616961479187,0.12967239320278168,10181,0.7542968988418579,0.27184954285621643,val
0.8071116805076599,0.38596415519714355,0.4438204765319824,0.18923257291316986,10182,0.7061012387275696,0.25721704959869385,val
0.67340087890625,0.293963223695755,0.43112713098526,0.17912115156650543,10183,0.9136256575584412,0.28572914004325867,val
0.6000801920890808,0.24271146953105927,0.41035181283950806,0.2223910242319107,10184,1.045986533164978,0.4558931887149811,val
0.7143579125404358,0.3039295971393585,0.5077372193336487,0.26924487948417664,10185,1.1339160203933716,0.43082955479621887,val
1.0864217281341553,0.5250568389892578,0.4762910306453705,0.2851387560367584,10186,1.1555098295211792,0.3391280770301819,val
1.072986364364624,0.5938364863395691,0.4513774812221527,0.26373523473739624,10187,1.5442800521850586,0.7842602133750916,val
1.426803708076477,0.9947934746742249,0.4959859848022461,0.2476840764284134,10188,2.0104780197143555,1.3049172163009644,val
1.7351481914520264,1.2509701251983643,0.5388416051864624,0.29932934045791626,10189,1.6756963729858398,1.0693663358688354,val
1.6066639423370361,1.182827115058899,0.49982312321662903,0.26279279589653015,10190,2.125915288925171,1.3670026063919067,val
1.7660205364227295,1.342839002609253,0.5065118670463562,0.25861111283302307,10191,1.6335030794143677,0.8030813336372375,val
1.5198699235916138,1.03300940990448,0.3921525478363037,0.21423499286174774,10192,1.1999582052230835,0.5615530610084534,val
0.8160538077354431,0.47376754879951477,0.52118980884552,0.2255399227142334,10193,1.1478914022445679,0.6487411260604858,val
0.7299590110778809,0.3834371268749237,0.38617706298828125,0.18977002799510956,10194,0.7828449606895447,0.43716129660606384,val
0.8019052743911743,0.40344786643981934,0.31662890315055847,0.15635688602924347,10195,0.5250362753868103,0.2830079197883606,val
0.7254186272621155,0.3849303424358368,0.3648267090320587,0.19114086031913757,10196,0.5248304605484009,0.29258689284324646,val
0.7988432049751282,0.4072968363761902,0.3744027316570282,0.18991529941558838,10197,0.45141246914863586,0.23505160212516785,val
0.6999653577804565,0.38103485107421875,0.3806706964969635,0.1843789964914322,10198,0.48348888754844666,0.23995637893676758,val
0.648682177066803,0.31916147470474243,0.3677539527416229,0.14593449234962463,10199,0.4944617450237274,0.22924864292144775,val
0.8167051076889038,0.41188478469848633,0.4458591341972351,0.24461020529270172,10200,0.48418989777565,0.22752656042575836,val
0.7246010899543762,0.3898935914039612,0.6199216246604919,0.3526119887828827,10201,0.5437275171279907,0.2754895091056824,val
0.7785681486129761,0.3877422511577606,0.39646202325820923,0.20358161628246307,10202,0.519106388092041,0.2560095489025116,val
0.8500561118125916,0.4422505497932434,0.4573862552642822,0.24416184425354004,10203,0.5976419448852539,0.32819822430610657,val
0.852615237236023,0.4491223990917206,0.4104609787464142,0.2015831619501114,10204,0.5635419487953186,0.26734471321105957,val
0.6577156186103821,0.26520517468452454,0.45796796679496765,0.20983122289180756,10205,0.5138227939605713,0.23236343264579773,val
0.7470832467079163,0.3698512613773346,0.37018945813179016,0.19329944252967834,10206,0.5246701836585999,0.22055640816688538,val
0.7750832438468933,0.3410636782646179,0.4194319248199463,0.2252272516489029,10207,0.5090468525886536,0.21422520279884338,val
0.7085797190666199,0.3259194493293762,0.44626641273498535,0.23677588999271393,10208,0.6117673516273499,0.3261044919490814,val
0.8886972069740295,0.4716508984565735,0.4128349721431732,0.16945818066596985,10209,0.5901867151260376,0.31998735666275024,val
0.8308830857276917,0.5323001742362976,0.42788606882095337,0.20218737423419952,10210,0.6597377061843872,0.24503792822360992,val
0.904201328754425,0.5645126700401306,0.46782186627388,0.26455071568489075,10211,0.8345046043395996,0.2800549864768982,val
1.1703814268112183,0.8143287897109985,0.36363688111305237,0.1619793176651001,10212,0.9879053831100464,0.43101954460144043,val
1.3751678466796875,1.0445425510406494,0.45074039697647095,0.23111334443092346,10213,1.3322477340698242,0.6830434799194336,val
1.5925673246383667,1.218692660331726,0.3832213580608368,0.1663304567337036,10214,1.476050615310669,0.7247037887573242,val
1.6851550340652466,1.2975044250488281,0.48293590545654297,0.3046817481517792,10215,1.6725605726242065,0.8869775533676147,val
1.3976471424102783,0.9644933938980103,0.4361165165901184,0.2338833510875702,10216,1.4273186922073364,0.7046762108802795,val
0.9507200121879578,0.6703592538833618,0.4517921805381775,0.2696104943752289,10217,1.1097437143325806,0.5025637745857239,val
0.6913592219352722,0.3384779393672943,0.4401451051235199,0.2847238779067993,10218,0.8163443803787231,0.4349789619445801,val
0.6606397032737732,0.343966007232666,0.383989542722702,0.22431711852550507,10219,0.6125633120536804,0.3262483775615692,val
0.6118990778923035,0.29148122668266296,0.36835840344429016,0.18361549079418182,10220,0.5464121103286743,0.311215877532959,val
0.6231689453125,0.31221991777420044,0.4516834616661072,0.23030219972133636,10221,0.5327556729316711,0.2909267246723175,val
0.5750041604042053,0.2868829071521759,0.4751110076904297,0.2763809263706207,10222,0.519959568977356,0.2729247212409973,val
0.6052992939949036,0.2513678967952728,0.5069497227668762,0.2650006115436554,10223,0.5061644315719604,0.2426508516073227,val
0.6060426831245422,0.29289165139198303,0.5267248153686523,0.29406633973121643,10224,0.5560249090194702,0.28960487246513367,val
0.6086870431900024,0.22586269676685333,0.588614821434021,0.3096318244934082,10225,0.4775208532810211,0.22487758100032806,val
0.6979736089706421,0.29263776540756226,0.3988920748233795,0.17695140838623047,10226,0.4512178301811218,0.19126984477043152,val
0.6837563514709473,0.2905755341053009,0.40746814012527466,0.17547743022441864,10227,0.4491438865661621,0.19052501022815704,val
0.7719043493270874,0.37167850136756897,0.48576289415359497,0.2911361753940582,10228,0.4564543664455414,0.18660607933998108,val
0.7411462068557739,0.3854183554649353,0.5349907875061035,0.3102415204048157,10229,0.47344157099723816,0.1933523267507553,val
0.7807630896568298,0.41167783737182617,0.3934839367866516,0.12789948284626007,10230,0.48338380455970764,0.21226918697357178,val
0.9101170897483826,0.3532414138317108,0.4874425232410431,0.16929148137569427,10231,0.609343945980072,0.2902500033378601,val
0.8603090643882751,0.3966121971607208,0.4682140052318573,0.1874077022075653,10232,0.5602626800537109,0.24309350550174713,val
0.6910228133201599,0.3367195427417755,0.4472305476665497,0.19877126812934875,10233,0.587967574596405,0.2481294423341751,val
0.8396414518356323,0.4446823298931122,0.5477071404457092,0.24933043122291565,10234,0.579588770866394,0.2207677811384201,val
1.1408116817474365,0.7746795415878296,0.49817177653312683,0.22032450139522552,10235,0.658018946647644,0.31831789016723633,val
1.3044071197509766,0.8726328015327454,0.39064517617225647,0.16297762095928192,10236,0.9840514063835144,0.5963819622993469,val
1.5687522888183594,1.1113959550857544,0.5435368418693542,0.24744263291358948,10237,1.2432252168655396,0.828407883644104,val
0.8672325015068054,0.42035940289497375,0.7267122268676758,0.4111776053905487,10238,0.5217920541763306,0.18861821293830872,val
1.4555922746658325,1.102130651473999,0.5478264093399048,0.2683226764202118,10239,0.7717534303665161,0.384703129529953,val
1.3175256252288818,1.0055873394012451,0.49899938702583313,0.29311496019363403,10240,0.9577775597572327,0.42111629247665405,val
1.2540274858474731,0.8871183395385742,0.4776165783405304,0.24403579533100128,10241,0.7949981093406677,0.3831336498260498,val
0.6026204824447632,0.2653539478778839,0.45061659812927246,0.26449838280677795,10242,0.7285796999931335,0.3862696588039398,val
0.6306024193763733,0.2764805555343628,0.44696304202079773,0.27432647347450256,10243,0.5700647234916687,0.2738586366176605,val
0.6363962292671204,0.28500571846961975,0.4391743838787079,0.1936267614364624,10244,0.5759598016738892,0.2831060588359833,val
0.5505058169364929,0.2693333029747009,0.4505583345890045,0.20977899432182312,10245,0.5612346529960632,0.2655123174190521,val
0.6728082895278931,0.24220097064971924,0.43937498331069946,0.2262340933084488,10246,0.5438078045845032,0.25416478514671326,val
0.6841036677360535,0.2693917453289032,0.4791283905506134,0.24248239398002625,10247,0.5803022980690002,0.2819732129573822,val
0.4973427951335907,0.19039419293403625,0.4008466303348541,0.1574866771697998,10248,0.5095455646514893,0.21427388489246368,val
0.6918469667434692,0.3003654181957245,0.49033525586128235,0.1858559101819992,10249,0.6615127325057983,0.213055819272995,val
0.8446089029312134,0.4219071567058563,0.4445423185825348,0.20269015431404114,10250,0.664068877696991,0.26274028420448303,val
0.9922109246253967,0.4653434157371521,0.4614448547363281,0.2324591428041458,10251,0.5919854044914246,0.32270437479019165,val
0.7892904281616211,0.4323214888572693,0.4141139090061188,0.17378149926662445,10252,0.5587475299835205,0.28267374634742737,val
0.8935741186141968,0.470858633518219,0.4795207679271698,0.26253265142440796,10253,0.664067804813385,0.38478487730026245,val
0.8200358152389526,0.4440300762653351,0.4743608832359314,0.22701092064380646,10254,0.5622159838676453,0.300213485956192,val
0.9827778935432434,0.5188594460487366,0.46064475178718567,0.25933384895324707,10255,0.7154840230941772,0.43446484208106995,val
0.8083208203315735,0.36906102299690247,0.4572848975658417,0.22530116140842438,10256,0.6973472237586975,0.4183129668235779,val
0.7155737280845642,0.3137369453907013,0.48769739270210266,0.25610384345054626,10257,0.8430084586143494,0.5541313886642456,val
0.7210507988929749,0.3578999638557434,0.45452699065208435,0.22690440714359283,10258,0.5698283910751343,0.21826402842998505,val
1.0150634050369263,0.5815785527229309,0.4587500989437103,0.22943642735481262,10259,0.5736204981803894,0.30416351556777954,val
1.1398484706878662,0.7879830598831177,0.4084473252296448,0.18926049768924713,10260,1.0170072317123413,0.7271619439125061,val
1.0918248891830444,0.7870563268661499,0.4299154281616211,0.17794620990753174,10261,0.9600124955177307,0.674538791179657,val
0.7988601326942444,0.28218400478363037,0.6459503173828125,0.36047759652137756,10262,0.7411817312240601,0.44342371821403503,val
1.1099826097488403,0.7613129615783691,0.48155027627944946,0.27244582772254944,10263,1.051484227180481,0.6287335157394409,val
1.2074412107467651,0.9015108346939087,0.460377961397171,0.23401108384132385,10264,0.9328233003616333,0.6012975573539734,val
0.7015281915664673,0.3742942810058594,0.469676673412323,0.2608805000782013,10265,0.9522984623908997,0.5925795435905457,val
0.5412613749504089,0.2256656438112259,0.4510444104671478,0.28163015842437744,10266,0.5563240647315979,0.24518975615501404,val
0.60643070936203,0.3001411259174347,0.3817150592803955,0.20754995942115784,10267,0.549647331237793,0.2432180643081665,val
0.5389310121536255,0.20149600505828857,0.41467222571372986,0.2087969034910202,10268,0.4838728606700897,0.21483871340751648,val
0.5675360560417175,0.20763961970806122,0.40475013852119446,0.18419493734836578,10269,0.5002464056015015,0.2291194647550583,val
0.5441888570785522,0.21569624543190002,0.4968433678150177,0.2845584750175476,10270,0.5596887469291687,0.2851532995700836,val
0.5756067633628845,0.25660252571105957,0.5100861191749573,0.28476592898368835,10271,0.5016725659370422,0.2337038516998291,val
0.5031276941299438,0.2441185861825943,0.4176649749279022,0.2167365550994873,10272,0.5007094144821167,0.22759602963924408,val
0.5309925675392151,0.2609572112560272,0.4760914146900177,0.21051554381847382,10273,0.6615555882453918,0.23076772689819336,val
0.510089635848999,0.2799171507358551,0.4537917971611023,0.19630952179431915,10274,0.5094226598739624,0.22986625134944916,val
0.5667270421981812,0.29110339283943176,0.45141512155532837,0.2157733291387558,10275,0.5337051749229431,0.24381984770298004,val
0.5397604703903198,0.2674689292907715,0.5293771028518677,0.2419346123933792,10276,0.5133824944496155,0.22635267674922943,val
0.6581560373306274,0.272419810295105,0.43362975120544434,0.15335781872272491,10277,0.45948824286460876,0.19682051241397858,val
0.4903603196144104,0.23306334018707275,0.46622225642204285,0.21300414204597473,10278,0.503490149974823,0.2273329347372055,val
0.8424062132835388,0.44701987504959106,0.45388907194137573,0.20893819630146027,10279,0.585395872592926,0.30028119683265686,val
0.9121915698051453,0.4087347388267517,0.48286110162734985,0.2125978171825409,10280,0.7382350564002991,0.3213103711605072,val
0.6183944344520569,0.2574217617511749,0.43613457679748535,0.21819968521595,10281,0.607500433921814,0.2604939639568329,val
0.8751360177993774,0.5999014973640442,0.5199830532073975,0.32052353024482727,10282,0.7021898627281189,0.3723089098930359,val
1.0188044309616089,0.7379536032676697,0.46743670105934143,0.20690777897834778,10283,1.1695060729980469,0.868967592716217,val
1.0073095560073853,0.6354337930679321,0.6893576979637146,0.29859551787376404,10284,1.4750043153762817,1.1501253843307495,val
0.557011604309082,0.30483394861221313,0.43797963857650757,0.19569988548755646,10285,1.806454062461853,1.316077470779419,val
0.6383207440376282,0.40219762921333313,0.35422995686531067,0.1537254899740219,10286,1.3582162857055664,0.9594906568527222,val
0.6552438735961914,0.3731987476348877,0.3900223672389984,0.17746344208717346,10287,0.7809211015701294,0.47311240434646606,val
0.625508189201355,0.32651403546333313,0.4382477104663849,0.1873268038034439,10288,0.7611770629882812,0.41086432337760925,val
0.6540269255638123,0.3367309868335724,0.5485166311264038,0.3005659282207489,10289,0.6900373101234436,0.34933799505233765,val
0.5499500036239624,0.2574920356273651,0.48706284165382385,0.23711691796779633,10290,0.5774127840995789,0.257414311170578,val
0.4954291880130768,0.21356122195720673,0.4479791522026062,0.2760947644710541,10291,0.5283069014549255,0.21768593788146973,val
0.4539843201637268,0.1932484656572342,0.5214587450027466,0.34233197569847107,10292,0.5353751182556152,0.24871015548706055,val
0.47849392890930176,0.18095006048679352,0.5222508907318115,0.31490257382392883,10293,0.5214150547981262,0.24403922259807587,val
